Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2200,Jun18 2200 Puts,171101,16:00:00,2200,P,180615,0.188,26.33,25.2,25.5,-0.037,,105,-5.289,0.021,423.127,-15.878,-218.806,0,-1
,SPX 18U2200,Sep18 2200 Puts,171101,16:00:00,2200,P,180921,0.187,41.76,41.1,41.5,-0.011,,50,-7.665,0.024,587.705,-14.891,-399.88,0,-1
,SPX 18X2200,Dec18 2200 Puts,171101,16:00:00,2200,P,181221,0.185,54.28,53.8,54.2,-0.007,10,480,-9.319,0.027,714.019,-13.442,-582.532,0.002,52.4
,SPX 17W2205D3,NovW1 2205 Puts,171101,16:00:00,2205,P,171103,,0.29,,0.05,,,682,0,0,3.705,-25.308,-0.119,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171101,16:00:00,2205,P,171110,,1.42,0.05,0.1,,,109,0,0,19.906,-42.277,-1.383,0,-1
,SPX 17W2205,Nov 2205 Puts,171101,16:00:00,2205,P,171117,0.293,3.3,0.2,0.3,-0.924,,148,0,0,42.098,-6.398,-4.124,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171101,16:00:00,2205,P,171124,0.256,3.33,0.4,0.5,-0.865,,33,0,0,51.854,-7.182,-6.223,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171101,16:00:00,2205,P,171130,0.24,3.6,0.6,0.7,-0.819,,3985,0,0,60.653,-7.858,-8.222,0,-1
,SPX 17X2205D1,DecW1 2205 Puts,171101,16:00:00,2205,P,171201,0.241,4.73,0.7,0.8,-0.841,,,0,0,71.764,-8.608,-10.288,0,-1
,SPX 17X2205,Dec 2205 Puts,171101,16:00:00,2205,P,171215,0.226,5.36,1.55,1.65,-0.701,,60,0,0.001,91.52,-11.123,-15.91,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171101,16:00:00,2205,P,171229,0.209,6.65,2.4,2.5,-0.632,,90,0,0.002,118.766,-11.634,-24.7,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,42.31,,,,,,-7.807,0.025,593.078,-15.092,-405.498,0.001,
,SPX 17W2210D3,NovW1 2210 Puts,171101,16:00:00,2210,P,171103,,0.29,,0.05,,,10214,0,0,3.734,-25.194,-0.12,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171101,16:00:00,2210,P,171110,,1.41,0.05,0.1,,350,1034,0,0,20.019,-41.954,-1.391,0,0.1
,SPX 17W2210,Nov 2210 Puts,171101,16:00:00,2210,P,171117,0.293,3.28,0.25,0.3,-0.915,,520,0,0,42.297,-7.024,-4.146,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171101,16:00:00,2210,P,171124,0.253,3.31,0.4,0.5,-0.864,,426,0,0,52.144,-7.214,-6.262,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171101,16:00:00,2210,P,171130,0.237,3.59,0.6,0.7,-0.819,,326,0,0,61.041,-7.846,-8.283,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171101,16:00:00,2210,P,171201,0.239,4.7,0.75,0.8,-0.834,,103,0,0,72.149,-8.766,-10.351,0,-1
,SPX 17X2210,Dec 2210 Puts,171101,16:00:00,2210,P,171215,0.224,5.35,1.6,1.7,-0.692,,222,0,0.001,92.247,-11.329,-16.061,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171101,16:00:00,2210,P,171229,0.208,6.65,2.45,2.6,-0.62,,327,0,0.002,119.737,-11.876,-24.945,0,-1
,SPX 18M2210,Jan18 2210 Puts,171101,16:00:00,2210,P,180119,0.199,8.04,4.4,4.5,-0.447,,,-0.327,0.004,152.531,-13.493,-37.875,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,42.86,,,,,,-7.952,0.025,598.481,-15.144,-411.2,0.001,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,55.64,,,,,,-9.636,0.028,725.465,-13.578,-597.596,0.002,
,SPX 17W2215D3,NovW1 2215 Puts,171101,16:00:00,2215,P,171103,,0.29,,0.05,,,3438,0,0,3.764,-25.082,-0.121,0,-1
,SPX 17W2215D10,NovW2 2215 Puts,171101,16:00:00,2215,P,171110,,1.4,0.05,0.15,,,2091,0,0,20.134,-41.631,-1.4,0,-1
,SPX 17W2215,Nov 2215 Puts,171101,16:00:00,2215,P,171117,0.29,3.26,0.25,0.3,-0.914,,132,0,0,42.501,-7.045,-4.168,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171101,16:00:00,2215,P,171124,0.25,3.29,0.4,0.5,-0.863,,70,0,0,52.44,-7.151,-6.302,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171101,16:00:00,2215,P,171130,0.237,3.57,0.65,0.75,-0.804,,238,0,0.001,61.44,-8.365,-8.345,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171101,16:00:00,2215,P,171201,0.237,4.68,0.75,0.85,-0.829,20,,0,0,72.543,-8.93,-10.416,0,0.81
,SPX 17X2215,Dec 2215 Puts,171101,16:00:00,2215,P,171215,0.223,5.35,1.65,1.75,-0.682,,43,0,0.001,92.99,-11.669,-16.215,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171101,16:00:00,2215,P,171229,0.206,6.65,2.55,2.65,-0.609,,54,0,0.002,120.732,-11.997,-25.196,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,43.43,,,,,,-8.1,0.026,603.911,-15.196,-416.988,0.001,
,SPX 17W2220D3,NovW1 2220 Puts,171101,16:00:00,2220,P,171103,,0.29,,0.05,,,2137,0,0,3.796,-24.972,-0.122,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171101,16:00:00,2220,P,171110,,1.39,0.1,0.15,,,185,0,0,20.253,-41.308,-1.409,0,-1
,SPX 17W2220,Nov 2220 Puts,171101,16:00:00,2220,P,171117,0.288,3.23,0.25,0.35,-0.907,10,2832,0,0,42.709,-7.445,-4.191,0,0.21
,SPX 17W2220D24,NovW4 2220 Puts,171101,16:00:00,2220,P,171124,0.25,3.27,0.45,0.55,-0.847,,974,0,0,52.743,-7.788,-6.344,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171101,16:00:00,2220,P,171130,0.233,3.56,0.65,0.75,-0.803,,373,0,0.001,61.848,-8.251,-8.409,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171101,16:00:00,2220,P,171201,0.235,4.65,0.8,0.85,-0.822,,321,0,0,72.946,-9.214,-10.482,0,-1
,SPX 17X2220,Dec 2220 Puts,171101,16:00:00,2220,P,171215,0.221,5.35,1.7,1.8,-0.673,,722,0,0.001,93.752,-11.889,-16.374,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171101,16:00:00,2220,P,171229,0.205,6.65,2.6,2.75,-0.597,,205,0,0.002,121.749,-12.251,-25.455,0,-1
,SPX 18M2220,Jan18 2220 Puts,171101,16:00:00,2220,P,180119,0.197,8.12,4.6,4.8,-0.421,,30,-0.374,0.004,155.719,-14.054,-38.867,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,44,,,,,,-8.251,0.026,609.369,-15.246,-422.864,0.001,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,57.03,,,,,,-9.965,0.029,736.974,-13.647,-613.053,0.003,
,SPX 17W2225D3,NovW1 2225 Puts,171101,16:00:00,2225,P,171103,,0.28,,0.05,,,2072,0,0,3.828,-24.862,-0.123,0,-1
,SPX 17W2225D10,NovW2 2225 Puts,171101,16:00:00,2225,P,171110,,1.38,0.1,0.15,,,2394,0,0,20.375,-40.986,-1.419,0,-1
,SPX 17W2225,Nov 2225 Puts,171101,16:00:00,2225,P,171117,0.284,3.21,0.25,0.35,-0.907,,1508,0,0,42.922,-7.475,-4.214,0,-1
,SPX 17W2225D24,NovW4 2225 Puts,171101,16:00:00,2225,P,171124,0.247,3.25,0.45,0.55,-0.846,,215,0,0,53.054,-7.834,-6.386,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171101,16:00:00,2225,P,171130,0.233,3.54,0.7,0.8,-0.788,,6846,0,0.001,62.266,-8.8,-8.474,0,-1
,SPX 17X2225D1,DecW1 2225 Puts,171101,16:00:00,2225,P,171201,0.233,4.62,0.8,0.9,-0.816,,374,0,0,73.359,-9.393,-10.55,0,-1
,SPX 17X2225,Dec 2225 Puts,171101,16:00:00,2225,P,171215,0.219,5.34,1.75,1.85,-0.663,,1616,0,0.002,94.533,-12.116,-16.538,0,-1
,SPX 17X2225D29,DecQ 2225 Puts,171101,16:00:00,2225,P,171229,0.203,6.66,2.65,2.8,-0.592,,2008,0,0.002,122.792,-12.38,-25.72,0,-1
,SPX 18M2225,Jan18 2225 Puts,171101,16:00:00,2225,P,180119,0.195,8.16,4.7,4.9,-0.412,,66,-0.399,0.004,157.369,-14.145,-39.385,0,-1
,SPX 18M2225D31,Jan18M 2225 Puts,171101,16:00:00,2225,P,180131,0.192,9.11,6.2,6.4,-0.308,,195,-0.934,0.006,179.12,-14.899,-49.245,0,-1
,SPX 18N2225,Feb18 2225 Puts,171101,16:00:00,2225,P,180216,0.191,11.77,8.5,8.7,-0.269,,176,-1.018,0.007,217.543,-16.007,-67.373,0,-1
,SPX 18O2225,Mar18 2225 Puts,171101,16:00:00,2225,P,180316,0.187,12.66,12.3,12.8,-0.009,,19577,-3.89,0.017,252.45,-16.424,-88.891,0,-1
,SPX 18O2225D29,Mar18Q 2225 Puts,171101,16:00:00,2225,P,180329,0.186,16.89,14.5,14.7,-0.136,,306,-2.355,0.019,299.737,-16.472,-116.842,0,-1
,SPX 18R2225,Jun18 2225 Puts,171101,16:00:00,2225,P,180615,0.184,28.27,27.4,27.7,-0.025,,132,-5.929,0.024,447.192,-16.449,-237.04,0,-1
,SPX 18U2225,Sep18 2225 Puts,171101,16:00:00,2225,P,180921,0.183,44.59,42.8,45.3,-0.012,,,-8.405,0.027,614.855,-15.147,-428.829,0.001,-1
,SPX 18X2225,Dec18 2225 Puts,171101,16:00:00,2225,P,181221,0.181,57.75,55.7,59.2,-0.007,100,40,-10.133,0.029,742.75,-13.618,-620.932,0.003,55
,SPX 17W2230D3,NovW1 2230 Puts,171101,16:00:00,2230,P,171103,,0.28,,0.05,,,492,0,0,3.861,-24.755,-0.125,0,-1
,SPX 17W2230D10,NovW2 2230 Puts,171101,16:00:00,2230,P,171110,,1.37,0.1,0.15,,,110,0,0,20.499,-40.666,-1.428,0,-1
,SPX 17W2230,Nov 2230 Puts,171101,16:00:00,2230,P,171117,0.28,3.18,0.25,0.35,-0.906,10,1151,0,0,43.14,-7.41,-4.238,0,0.26
,SPX 17W2230D24,NovW4 2230 Puts,171101,16:00:00,2230,P,171124,0.243,3.24,0.45,0.55,-0.846,,663,0,0,53.372,-7.776,-6.43,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171101,16:00:00,2230,P,171130,0.229,3.53,0.7,0.8,-0.788,,323,0,0.001,62.694,-8.688,-8.542,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171101,16:00:00,2230,P,171201,0.231,4.59,0.85,0.9,-0.808,,75,0,0.001,73.782,-9.578,-10.62,0,-1
,SPX 17X2230,Dec 2230 Puts,171101,16:00:00,2230,P,171215,0.217,5.34,1.8,1.9,-0.654,,136,0,0.002,95.333,-12.349,-16.706,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171101,16:00:00,2230,P,171229,0.202,6.66,2.75,2.9,-0.575,,300,0,0.002,123.86,-12.78,-25.993,0,-1
,SPX 18M2230,Jan18 2230 Puts,171101,16:00:00,2230,P,180119,0.194,8.2,4.8,5,-0.402,,80,-0.425,0.005,159.058,-14.371,-39.917,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,45.18,,,,,,-8.562,0.027,620.366,-15.344,-434.883,0.001,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,58.47,,,,,,-10.304,0.03,748.54,-13.713,-628.913,0.003,
,SPX 17W2235D3,NovW1 2235 Puts,171101,16:00:00,2235,P,171103,,0.28,,0.05,,,992,0,0,3.895,-24.649,-0.126,0,-1
,SPX 17W2235D10,NovW2 2235 Puts,171101,16:00:00,2235,P,171110,,1.36,0.05,0.15,,,43,0,0,20.627,-40.345,-1.438,0,-1
,SPX 17W2235,Nov 2235 Puts,171101,16:00:00,2235,P,171117,0.279,3.16,0.3,0.35,-0.899,,77,0,0,43.364,-7.844,-4.263,0,-1
,SPX 17W2235D24,NovW4 2235 Puts,171101,16:00:00,2235,P,171124,0.243,3.22,0.5,0.6,-0.829,,49,0,0,53.699,-8.365,-6.475,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171101,16:00:00,2235,P,171130,0.228,3.51,0.75,0.8,-0.778,,153,0,0.001,63.134,-9.036,-8.611,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171101,16:00:00,2235,P,171201,0.228,4.57,0.85,0.95,-0.803,,30,0,0.001,74.214,-9.77,-10.692,0,-1
,SPX 17X2235,Dec 2235 Puts,171101,16:00:00,2235,P,171215,0.215,5.34,1.85,1.95,-0.644,,780,0,0.002,96.154,-12.59,-16.879,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171101,16:00:00,2235,P,171229,0.2,6.66,2.8,2.95,-0.568,,87,0,0.002,124.954,-12.919,-26.274,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,45.78,,,,,,-8.722,0.028,625.903,-15.391,-441.03,0.001,
,SPX 17K2240D3,NovW1 2240 Calls,171101,16:00:00,2240,C,171103,,340.42,334.1,343.2,-0.005,,6,100,0,10.093,-96.957,18.018,1,-1
,SPX 17K2240D10,NovW2 2240 Calls,171101,16:00:00,2240,C,171110,,340.28,333.1,342.2,-0.008,,7,100,0,19.463,-44.51,59.965,1,-1
,SPX 17K2240,Nov 2240 Calls,171101,16:00:00,2240,C,171117,,338.86,334.7,340.3,-0.004,,1,99.931,0,0,-7.738,98.068,1,-1
,SPX 17K2240D24,NovW4 2240 Calls,171101,16:00:00,2240,C,171124,,338.61,332.4,341.5,-0.005,,,99.897,0,0,-7.793,147.059,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171101,16:00:00,2240,C,171130,,338.43,331.6,340.7,-0.007,,,99.871,0,0,-7.834,183.783,1,-1
,SPX 17L2240D1,DecW1 2240 Calls,171101,16:00:00,2240,C,171201,,338.4,327.2,347.2,-0.004,,1,99.867,0,0.001,-7.841,189.902,1,-1
,SPX 17L2240,Dec 2240 Calls,171101,16:00:00,2240,C,171215,,345.2,332.4,341.5,-0.024,,1,100,0.002,112.915,-42.333,248.596,1,-1
,SPX 17L2240D29,DecQ 2240 Calls,171101,16:00:00,2240,C,171229,,349.83,337.8,339.3,-0.032,,,100,0.002,168.015,-45.641,321.839,1,-1
,SPX 18A2240,Jan18 2240 Calls,171101,16:00:00,2240,C,180119,,354.61,341.1,342.5,-0.036,,,100,0.003,226.19,-44.143,417.892,1,-1
,SPX 18I2240,Sep18 2240 Calls,,,2240,C,180921,,380.9,,,,,,91.49,0.028,626.862,-24.955,1516.346,0.998,
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,391.17,,,,,,88.175,0.032,744.142,-23.063,1882.147,0.996,
,SPX 17W2240D3,NovW1 2240 Puts,171101,16:00:00,2240,P,171103,,0.28,,0.05,,,3135,0,0,3.93,-24.544,-0.127,0,-1
,SPX 17W2240D10,NovW2 2240 Puts,171101,16:00:00,2240,P,171110,,1.35,0.1,0.15,,100,132,0,0,20.759,-40.026,-1.448,0,0.1
,SPX 17W2240,Nov 2240 Puts,171101,16:00:00,2240,P,171117,0.278,3.14,0.3,0.4,-0.889,,2041,0,0,43.593,-8.412,-4.288,0,-1
,SPX 17W2240D24,NovW4 2240 Puts,171101,16:00:00,2240,P,171124,0.239,3.2,0.5,0.6,-0.828,,131,0,0,54.034,-8.313,-6.521,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171101,16:00:00,2240,P,171130,0.225,3.5,0.75,0.85,-0.771,,336,0,0.001,63.585,-9.161,-8.683,0,-1
,SPX 17X2240D1,DecW1 2240 Puts,171101,16:00:00,2240,P,171201,0.227,4.54,0.9,1,-0.791,,147,0,0.001,74.658,-10.22,-10.766,0,-1
,SPX 17X2240,Dec 2240 Puts,171101,16:00:00,2240,P,171215,0.213,5.33,1.9,2,-0.634,,278,0,0.002,96.996,-12.699,-17.058,0,-1
,SPX 17X2240D29,DecQ 2240 Puts,171101,16:00:00,2240,P,171229,0.198,6.67,2.9,3.1,-0.55,,59,0,0.002,126.076,-13.199,-26.564,0,-1
,SPX 18M2240,Jan18 2240 Puts,171101,16:00:00,2240,P,180119,0.191,8.29,5.1,5.3,-0.373,,51,-0.48,0.005,162.557,-14.838,-41.028,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,46.39,,,,,,-8.886,0.029,631.464,-15.438,-447.269,0.002,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,59.94,,,,,,-10.656,0.031,760.153,-13.775,-645.186,0.004,
,SPX 17K2245D3,NovW1 2245 Calls,171101,16:00:00,2245,C,171103,,335.41,329.1,338.2,-0.005,,8,100,0,10.143,-96.136,18.057,1,-1
,SPX 17K2245D10,NovW2 2245 Calls,171101,16:00:00,2245,C,171110,,335.28,328.1,337.2,-0.008,,,100,0,19.606,-44.272,60.09,1,-1
,SPX 17K2245,Nov 2245 Calls,171101,16:00:00,2245,C,171117,,333.87,329.1,337.4,-0.002,,,99.931,0,0,-7.755,98.287,1,-1
,SPX 17K2245D24,NovW4 2245 Calls,171101,16:00:00,2245,C,171124,,333.62,329.5,337.9,0,,,99.897,0,0,-7.81,147.387,1,-1
,SPX 17K2245D30,NovM 2245 Calls,171101,16:00:00,2245,C,171130,,333.43,328.6,337.2,-0.002,,,99.871,0,0.001,-7.852,184.193,1,-1
,SPX 17L2245D1,DecW1 2245 Calls,171101,16:00:00,2245,C,171201,,333.4,333.2,342,0.013,,,99.867,0,0.002,-7.859,190.326,1,-1
,SPX 17L2245,Dec 2245 Calls,171101,16:00:00,2245,C,171215,,340.19,326.6,340.5,-0.02,,,100,0.002,113.77,-42.156,249.006,1,-1
,SPX 17L2245D29,DecQ 2245 Calls,171101,16:00:00,2245,C,171229,,344.8,332.9,334.4,-0.032,,1,100,0.002,169.059,-45.394,322.341,1,-1
,SPX 18C2245,Mar18 2245 Calls,171101,16:00:00,2245,C,180316,,354.44,340.7,345.4,-0.032,,,99.537,0.007,332.342,-33.616,692.881,1,-1
,SPX 18I2245,Sep18 2245 Calls,,,2245,C,180921,,376.49,,,,,,91.322,0.031,632.141,-25,1514.846,0.998,
,SPX 17W2245D3,NovW1 2245 Puts,171101,16:00:00,2245,P,171103,,0.28,,0.05,,,1245,0,0,3.966,-24.442,-0.128,0,-1
,SPX 17W2245D10,NovW2 2245 Puts,171101,16:00:00,2245,P,171110,,1.35,0.05,0.15,,,47,0,0,20.894,-39.707,-1.459,0,-1
,SPX 17W2245,Nov 2245 Puts,171101,16:00:00,2245,P,171117,0.271,3.11,0.25,0.4,-0.894,,74,0,0,43.827,-7.931,-4.314,0,-1
,SPX 17W2245D24,NovW4 2245 Puts,171101,16:00:00,2245,P,171124,0.236,3.18,0.5,0.6,-0.827,,20,0,0,54.377,-8.374,-6.568,0,-1
,SPX 17W2245D30,NovM 2245 Puts,171101,16:00:00,2245,P,171130,0.223,3.48,0.8,0.85,-0.764,247,296,0,0.001,64.049,-9.291,-8.756,0,0.82
,SPX 17X2245D1,DecW1 2245 Puts,171101,16:00:00,2245,P,171201,0.225,4.52,0.95,1,-0.783,,,0,0.001,75.112,-10.432,-10.842,0,-1
,SPX 17X2245,Dec 2245 Puts,171101,16:00:00,2245,P,171215,0.211,5.33,1.95,2.05,-0.625,,11,0,0.002,97.861,-12.953,-17.241,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171101,16:00:00,2245,P,171229,0.197,6.67,3,3.1,-0.543,,6519,0,0.003,127.227,-13.348,-26.862,0,-1
,SPX 18O2245,Mar18 2245 Puts,171101,16:00:00,2245,P,180316,0.183,13.72,13.3,13.8,-0.012,,737,-4.297,0.019,269.418,-17.063,-97.059,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,47.01,,,,,,-9.053,0.029,637.05,-15.483,-453.603,0.002,
,SPX 17K2250D3,NovW1 2250 Calls,171101,16:00:00,2250,C,171103,,330.41,324.1,333.2,-0.005,,2,100,0,10.195,-95.315,18.096,1,-1
,SPX 17K2250D10,NovW2 2250 Calls,171101,16:00:00,2250,C,171110,,330.28,327.3,336.1,0.004,,7,100,0,19.753,-44.035,60.216,1,-1
,SPX 17K2250,Nov 2250 Calls,171101,16:00:00,2250,C,171117,,328.87,323.2,328.9,-0.009,,37,99.931,0,0,-7.772,98.506,1,-1
,SPX 17K2250D24,NovW4 2250 Calls,171101,16:00:00,2250,C,171124,,328.62,320.2,329.3,-0.012,,,99.897,0,0,-7.828,147.716,1,-1
,SPX 17K2250D30,NovM 2250 Calls,171101,16:00:00,2250,C,171130,,328.44,321.7,330.8,-0.007,,184,99.871,0,0.001,-7.869,184.603,1,-1
,SPX 17L2250D1,DecW1 2250 Calls,171101,16:00:00,2250,C,171201,,328.41,320.9,343.4,0.011,,4,99.867,0,0.002,-7.876,190.75,1,-1
,SPX 17L2250,Dec 2250 Calls,171101,16:00:00,2250,C,171215,,335.18,324.9,333.7,-0.018,,102,100,0.002,114.646,-41.979,249.41,1,-1
,SPX 17L2250D29,DecQ 2250 Calls,171101,16:00:00,2250,C,171229,,339.76,328,329.5,-0.032,,392,100,0.002,170.127,-45.148,322.836,1,-1
