Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1895,Jul 1895 Puts,150619,16:00:00,1895,P,150717,0.218,1.83,1.5,2.4,0.049,20,820,-1.801,0.022,46.306,-18.102,-5.923,0,1.4
,SPX 15S1895D24,JulW4 1895 Puts,150619,16:00:00,1895,P,150724,0.205,2.73,2.6,2.85,0,,54,-2.513,0.029,65.707,-18.418,-10.08,0.001,-1
,SPX 15S1895,Jul 1895 Puts,150619,16:00:00,1895,P,150730,0.18,1.79,1.5,2.4,0.073,20,820,-1.897,0.024,55.525,-12.448,-8.552,0.001,1.4
,SPX 15T1895,Aug 1895 Puts,150619,16:00:00,1895,P,150821,0.198,8,7.2,8.9,0.004,35,112,-5.506,0.048,148.467,-23.255,-35.846,0.008,7.73
,SPX 15T1895,Aug 1895 Puts,150619,16:00:00,1895,P,150830,0.185,8.03,7.2,8.9,0,35,112,-5.511,0.04,159.231,-20.38,-41.126,0.013,7.73
,SPX 15U1895D30,SepQ 1895 Puts,150619,16:00:00,1895,P,150930,0.195,17.71,16.8,18.6,-0.001,,,-8.712,0.049,260.97,-24.42,-94.038,0.034,-1
,SPX 15F1900,Jun 1900 Calls,150619,16:00:00,1900,C,150619,,209.5,,,,,14188,100,0,0,0,0,,-1
,SPX 15F1900D26,JunW4 1900 Calls,150619,16:00:00,1900,C,150626,,208.74,206.8,211.4,0.002,,,99.93,0.001,0.807,0.026,41.582,1,-1
,SPX 15F1900D30,JunQ 1900 Calls,150619,16:00:00,1900,C,150630,,208.4,206.8,210.9,0.004,35,75,99.827,0.003,2.739,-1.156,62.268,1,216
,SPX 15G1900D2,JulW1 1900 Calls,150619,16:00:00,1900,C,150702,,208.25,202.5,213.9,0,,,99.748,0.005,4.331,-1.9,72.55,1,-1
,SPX 15G1900D10,JulW2 1900 Calls,150619,16:00:00,1900,C,150710,,207.67,201.7,212.7,-0.002,,,99.384,0.011,11.844,-3.771,113.386,1,-1
,SPX 15G1900,Jul 1900 Calls,150619,16:00:00,1900,C,150717,,207.3,207.7,211,0.01,,2122,99.034,0.017,19.337,-4.915,143.591,1,-1
,SPX 15G1900D24,JulW4 1900 Calls,150619,16:00:00,1900,C,150724,,207.24,203.9,215.6,0.012,,,98.202,0.027,39.343,-8.485,181.95,0.999,-1
,SPX 15G1900,Jul 1900 Calls,150619,16:00:00,1900,C,150730,,215.85,207.7,211,-0.03,,2122,99.723,0.01,133.366,-41.606,186.084,0.998,-1
,SPX 15H1900,Aug 1900 Calls,150619,16:00:00,1900,C,150821,,207.39,209.8,213.6,0.021,,27,95.724,0.048,102.514,-12.594,306.004,0.99,-1
,SPX 15H1900,Aug 1900 Calls,150619,16:00:00,1900,C,150830,,207.65,209.8,213.6,0.02,,27,95.066,0.051,124.387,-13.334,345.222,0.985,-1
,SPX 15I1900,Sep 1900 Calls,150619,16:00:00,1900,C,150918,,217.4,214.3,218.1,-0.006,,1596,92.35,0.051,236.932,-25.765,394.893,0.972,-1
,SPX 15I1900D30,SepQ 1900 Calls,150619,16:00:00,1900,C,150930,,219.59,216.6,219.2,-0.008,,15,91.541,0.052,269.745,-25.644,441.873,0.963,-1
,SPX 15L1900,Dec 1900 Calls,150619,16:00:00,1900,C,151218,,220.17,228.2,232.8,0.047,,15637,86.45,0.086,389.182,-18.11,745.702,0.906,-1
,SPX 16A1900,Jan16 1900 Calls,150619,16:00:00,1900,C,160115,,239.18,232.8,238.1,-0.016,,1240,88.993,0.064,484.87,-23.518,785.729,0.888,-1
,SPX 16F1900,Jun16 1900 Calls,150619,16:00:00,1900,C,160617,0.187,261.94,257.2,264.1,-0.005,,2403,81.934,0.059,693.273,-19.687,1244.903,0.817,-1
,SPX 15R1900,Jun 1900 Puts,150619,16:00:00,1900,P,150619,,0,,,,,136452,0,0,0,0,0,,-1
,SPX 15R1900D26,JunW4 1900 Puts,150619,16:00:00,1900,P,150626,0.284,0.1,0.15,0.2,,11590,11942,-0.134,0.002,3.503,-8.166,-0.173,0,0.2
,SPX 15R1900D30,JunQ 1900 Puts,150619,16:00:00,1900,P,150630,0.249,0.25,0.25,0.4,0.32,1300,8675,-0.346,0.006,8.539,-9.661,-0.566,0,0.35
,SPX 15S1900D2,JulW1 1900 Puts,150619,16:00:00,1900,P,150702,0.246,0.48,0.45,0.6,0.104,3211,27221,-0.608,0.01,14.444,-12.437,-1.111,0,0.54
,SPX 15S1900D10,JulW2 1900 Puts,150619,16:00:00,1900,P,150710,0.22,1.12,1.05,1.25,0.018,95,956,-1.235,0.017,31.032,-15.047,-3.305,0,0.85
,SPX 15S1900,Jul 1900 Puts,150619,16:00:00,1900,P,150717,0.212,1.94,1.65,2.05,-0.046,3938,50335,-1.931,0.024,48.585,-17.426,-6.282,0,1.95
,SPX 15S1900D24,JulW4 1900 Puts,150619,16:00:00,1900,P,150724,0.203,2.88,2.75,3,0,,2192,-2.68,0.031,68.632,-19.077,-10.646,0.001,-1
,SPX 15S1900,Jul 1900 Puts,150619,16:00:00,1900,P,150730,0.174,1.91,1.65,2.05,-0.031,3938,50335,-2.039,0.026,58.408,-11.964,-9.1,0.002,1.95
,SPX 15T1900,Aug 1900 Puts,150619,16:00:00,1900,P,150821,0.197,8.34,7.5,9.2,0.004,716,38945,-5.772,0.048,152.925,-23.781,-37.327,0.01,8.75
,SPX 15T1900,Aug 1900 Puts,150619,16:00:00,1900,P,150830,0.184,8.37,7.5,9.2,0,716,38945,-5.739,0.042,163.991,-20.836,-42.819,0.015,8.75
,SPX 15U1900,Sep 1900 Puts,150619,16:00:00,1900,P,150918,0.196,15.23,14.3,16.3,0.004,3218,58948,-8.076,0.049,233.652,-25.148,-76.728,0.028,15
,SPX 15U1900D30,SepQ 1900 Puts,150619,16:00:00,1900,P,150930,0.194,18.25,17.3,19.2,0,,10656,-8.99,0.051,266.137,-24.74,-96.865,0.037,-1
,SPX 15X1900,Dec 1900 Puts,150619,16:00:00,1900,P,151218,0.192,37.17,35.8,38.7,0.001,6426,51867,-12.957,0.057,432.099,-22.538,-241.933,0.094,36
,SPX 16M1900,Jan16 1900 Puts,150619,16:00:00,1900,P,160115,0.191,43,41.8,44.2,0,,11309,-13.666,0.057,479.731,-21.404,-298.105,0.112,-1
,SPX 16R1900,Jun16 1900 Puts,150619,16:00:00,1900,P,160617,0.197,78.67,77.1,81.6,0.008,105,22732,-17.235,0.058,699.635,-17.897,-658.041,0.183,78.4
,SPX 15F1905,Jun 1905 Calls,150619,16:00:00,1905,C,150619,,204.5,,,,,,100,0,0,0,0,,-1
,SPX 15F1905D26,JunW4 1905 Calls,150619,16:00:00,1905,C,150626,,203.75,201.6,206.2,0.001,,,99.923,0.001,0.927,-0.091,41.686,1,-1
,SPX 15F1905D30,JunQ 1905 Calls,150619,16:00:00,1905,C,150630,,203.41,202,206.2,0.003,,18,99.808,0.004,3.092,-1.395,62.41,1,-1
,SPX 15G1905D2,JulW1 1905 Calls,150619,16:00:00,1905,C,150702,,203.26,195,209.1,-0.006,,,99.719,0.005,4.848,-2.201,72.704,1,-1
,SPX 15G1905D10,JulW2 1905 Calls,150619,16:00:00,1905,C,150710,,202.7,197,209.1,0.002,,3,99.317,0.013,13.069,-4.205,113.561,1,-1
,SPX 15G1905,Jul 1905 Calls,150619,16:00:00,1905,C,150717,,202.35,203.1,206.3,0.012,,1,98.933,0.019,21.164,-5.407,143.745,1,-1
,SPX 15G1905D24,JulW4 1905 Calls,150619,16:00:00,1905,C,150724,,202.33,198.8,207.9,0.005,,,98.048,0.029,42.141,-9.067,181.983,0.999,-1
,SPX 15G1905,Jul 1905 Calls,150619,16:00:00,1905,C,150730,,210.88,203.1,206.3,-0.029,,1,99.665,0.011,135.075,-41.405,186.174,0.998,-1
,SPX 15H1905,Aug 1905 Calls,150619,16:00:00,1905,C,150821,,202.63,205.1,209,0.022,,,95.448,0.051,107.474,-13.141,305.505,0.988,-1
,SPX 15H1905,Aug 1905 Calls,150619,16:00:00,1905,C,150830,,202.93,205.1,209,0.02,,,94.774,0.054,129.742,-13.833,344.543,0.983,-1
,SPX 15I1905,Sep 1905 Calls,150619,16:00:00,1905,C,150918,,212.86,209.9,213.8,-0.005,,,92.064,0.053,241.673,-26.068,393.794,0.969,-1
,SPX 15I1905D30,SepQ 1905 Calls,150619,16:00:00,1905,C,150930,,215.1,212.1,215.9,-0.005,,,91.245,0.055,274.615,-25.901,440.552,0.959,-1
,SPX 15R1905,Jun 1905 Puts,150619,16:00:00,1905,P,150619,,0,,,,,1466,0,0,0,0,0,,-1
,SPX 15R1905D26,JunW4 1905 Puts,150619,16:00:00,1905,P,150626,0.281,0.1,0.15,0.25,,2021,578,-0.148,0.003,3.79,-8.953,-0.189,0,0.2
,SPX 15R1905D30,JunQ 1905 Puts,150619,16:00:00,1905,P,150630,0.248,0.27,0.3,0.45,0.407,,589,-0.381,0.007,9.193,-10.82,-0.616,0,-1
,SPX 15S1905D2,JulW1 1905 Puts,150619,16:00:00,1905,P,150702,0.244,0.52,0.5,0.65,0.115,517,556,-0.664,0.011,15.422,-13.454,-1.199,0,0.6
,SPX 15S1905D10,JulW2 1905 Puts,150619,16:00:00,1905,P,150710,0.217,1.19,1.1,1.3,0.008,,100,-1.335,0.019,32.793,-15.581,-3.531,0,-1
,SPX 15S1905,Jul 1905 Puts,150619,16:00:00,1905,P,150717,0.212,2.06,1.65,2.55,0.01,2,1441,-2.071,0.026,50.98,-19.014,-6.666,0,1.75
,SPX 15S1905D24,JulW4 1905 Puts,150619,16:00:00,1905,P,150724,0.202,3.04,2.95,3.2,0.013,,39,-2.858,0.033,71.686,-19.931,-11.247,0.001,-1
,SPX 15S1905,Jul 1905 Puts,150619,16:00:00,1905,P,150730,0.175,2.03,1.65,2.55,0.025,2,1441,-2.191,0.029,61.44,-13.069,-9.686,0.002,1.75
,SPX 15T1905,Aug 1905 Puts,150619,16:00:00,1905,P,150821,0.195,8.69,7.9,9.6,0.003,14,92,-6.029,0.045,157.487,-24.313,-38.871,0.012,8.1
,SPX 15T1905,Aug 1905 Puts,150619,16:00:00,1905,P,150830,0.182,8.71,7.9,9.6,0.001,14,92,-5.977,0.044,168.847,-21.293,-44.578,0.017,8.1
,SPX 15U1905,Sep 1905 Puts,150619,16:00:00,1905,P,150918,0.194,15.72,14.8,16.8,0.004,2,44,-8.353,0.051,238.712,-25.38,-79.205,0.031,15.3
,SPX 15U1905D30,SepQ 1905 Puts,150619,16:00:00,1905,P,150930,0.193,18.81,17.9,19.7,-0.001,,,-9.278,0.053,271.351,-25.056,-99.773,0.041,-1
,SPX 15F1910,Jun 1910 Calls,150619,16:00:00,1910,C,150619,,199.5,,,,,,100,0,0,0,0,,-1
,SPX 15F1910D26,JunW4 1910 Calls,150619,16:00:00,1910,C,150626,,198.75,196.8,201.5,0.002,,,99.916,0.002,1.067,-0.227,41.789,1,-1
,SPX 15F1910D30,JunQ 1910 Calls,150619,16:00:00,1910,C,150630,,198.42,197.1,201,0.003,,,99.785,0.004,3.491,-1.665,62.549,1,-1
,SPX 15G1910D2,JulW1 1910 Calls,150619,16:00:00,1910,C,150702,,198.27,193.6,204,0.003,,23,99.687,0.006,5.427,-2.538,72.853,1,-1
,SPX 15G1910D10,JulW2 1910 Calls,150619,16:00:00,1910,C,150710,,197.74,193.7,204,0.006,,10,99.241,0.015,14.415,-4.678,113.72,1,-1
,SPX 15G1910,Jul 1910 Calls,150619,16:00:00,1910,C,150717,,197.41,198.2,201.4,0.012,,1,98.821,0.021,23.149,-5.938,143.874,1,-1
,SPX 15G1910D24,JulW4 1910 Calls,150619,16:00:00,1910,C,150724,,197.44,193.7,204.7,0.009,,,97.879,0.032,45.118,-9.683,181.978,0.998,-1
,SPX 15G1910,Jul 1910 Calls,150619,16:00:00,1910,C,150730,,205.92,198.2,201.4,-0.03,,1,99.603,0.012,136.845,-41.205,186.243,0.997,-1
,SPX 15H1910,Aug 1910 Calls,150619,16:00:00,1910,C,150821,,197.88,200.5,204.3,0.023,,2,95.154,0.055,112.619,-13.703,304.927,0.986,-1
,SPX 15H1910,Aug 1910 Calls,150619,16:00:00,1910,C,150830,,198.22,200.5,204.3,0.021,,2,94.464,0.058,135.27,-14.343,343.775,0.98,-1
,SPX 15I1910,Sep 1910 Calls,150619,16:00:00,1910,C,150918,,208.33,205.4,209.3,-0.005,,,91.765,0.055,246.488,-26.372,392.615,0.965,-1
,SPX 15I1910D30,SepQ 1910 Calls,150619,16:00:00,1910,C,150930,,210.62,207.7,211.3,-0.005,,,90.936,0.057,279.546,-26.158,439.145,0.955,-1
,SPX 15R1910,Jun 1910 Puts,150619,16:00:00,1910,P,150619,,0,,,,,4250,0,0,0,0,0,,-1
,SPX 15R1910D26,JunW4 1910 Puts,150619,16:00:00,1910,P,150626,0.275,0.11,0.15,0.25,,482,847,-0.165,0.003,4.105,-8.96,-0.207,0,0.2
,SPX 15R1910D30,JunQ 1910 Puts,150619,16:00:00,1910,P,150630,0.243,0.29,0.3,0.45,0.31,,191,-0.421,0.008,9.903,-10.803,-0.671,0,-1
,SPX 15S1910D2,JulW1 1910 Puts,150619,16:00:00,1910,P,150702,0.24,0.56,0.55,0.65,0.071,210,213,-0.727,0.012,16.473,-13.735,-1.294,0,0.6
,SPX 15S1910D10,JulW2 1910 Puts,150619,16:00:00,1910,P,150710,0.215,1.27,1.2,1.4,0.016,16,449,-1.443,0.021,34.662,-16.487,-3.774,0,1.1
,SPX 15S1910,Jul 1910 Puts,150619,16:00:00,1910,P,150717,0.211,2.18,1.85,2.7,0.041,2458,9664,-2.221,0.028,53.497,-20.137,-7.075,0,2.11
,SPX 15S1910D24,JulW4 1910 Puts,150619,16:00:00,1910,P,150724,0.2,3.21,3.1,3.3,-0.003,8,1954,-3.05,0.036,74.873,-20.459,-11.885,0.002,3.25
,SPX 15S1910,Jul 1910 Puts,150619,16:00:00,1910,P,150730,0.174,2.16,1.85,2.7,0.051,2458,9664,-2.355,0.031,64.628,-13.776,-10.313,0.003,2.11
,SPX 15T1910,Aug 1910 Puts,150619,16:00:00,1910,P,150821,0.194,9.05,8.2,9.9,0.002,41,653,-6.281,0.046,162.137,-24.846,-40.474,0.014,9.45
,SPX 15T1910,Aug 1910 Puts,150619,16:00:00,1910,P,150830,0.181,9.07,8.2,9.9,0,41,653,-6.226,0.046,173.798,-21.752,-46.405,0.02,9.45
,SPX 15U1910,Sep 1910 Puts,150619,16:00:00,1910,P,150918,0.193,16.24,15.2,17.3,0.001,,813,-8.641,0.053,243.828,-25.742,-81.759,0.035,-1
,SPX 15U1910D30,SepQ 1910 Puts,150619,16:00:00,1910,P,150930,0.191,19.38,18.4,20.3,-0.002,,,-9.575,0.055,276.609,-25.369,-102.763,0.045,-1
,SPX 15F1915,Jun 1915 Calls,150619,16:00:00,1915,C,150619,,194.5,,,,,905,100,0,0,0,0,,-1
,SPX 15F1915D26,JunW4 1915 Calls,150619,16:00:00,1915,C,150626,,193.75,191.8,196.5,0.002,,,99.906,0.002,1.228,-0.384,41.891,1,-1
,SPX 15F1915D30,JunQ 1915 Calls,150619,16:00:00,1915,C,150630,,193.43,192.1,196.2,0.004,,10,99.759,0.005,3.943,-1.97,62.683,1,-1
,SPX 15G1915D2,JulW1 1915 Calls,150619,16:00:00,1915,C,150702,,193.29,188.7,199.1,0.003,,4,99.65,0.007,6.075,-2.913,72.996,1,-1
,SPX 15G1915D10,JulW2 1915 Calls,150619,16:00:00,1915,C,150710,,192.78,189.8,198.9,0.008,,,99.155,0.016,15.892,-5.195,113.862,1,-1
,SPX 15G1915,Jul 1915 Calls,150619,16:00:00,1915,C,150717,,192.47,193.3,196.6,0.013,,,98.696,0.024,25.303,-6.511,143.976,0.999,-1
,SPX 15G1915D24,JulW4 1915 Calls,150619,16:00:00,1915,C,150724,,192.56,191.3,200,0.016,,,97.695,0.035,48.281,-10.332,181.932,0.998,-1
,SPX 15G1915,Jul 1915 Calls,150619,16:00:00,1915,C,150730,,200.96,193.3,196.6,-0.03,,,99.537,0.012,138.678,-41.007,186.289,0.996,-1
,SPX 15H1915,Aug 1915 Calls,150619,16:00:00,1915,C,150821,,193.15,195.9,199.7,0.024,,,94.841,0.059,117.951,-14.282,304.264,0.984,-1
,SPX 15H1915,Aug 1915 Calls,150619,16:00:00,1915,C,150830,,193.53,195.9,199.7,0.022,,,94.135,0.061,140.972,-14.866,342.913,0.977,-1
,SPX 15I1915,Sep 1915 Calls,150619,16:00:00,1915,C,150918,,203.81,200.9,204.8,-0.005,,,91.453,0.058,251.374,-26.676,391.354,0.961,-1
,SPX 15I1915D30,SepQ 1915 Calls,150619,16:00:00,1915,C,150930,,206.15,203.4,206.9,-0.005,,,90.616,0.059,284.537,-26.413,437.649,0.95,-1
,SPX 15R1915,Jun 1915 Puts,150619,16:00:00,1915,P,150619,,0,,,,,4688,0,0,0,0,0,,-1
,SPX 15R1915D26,JunW4 1915 Puts,150619,16:00:00,1915,P,150626,0.268,0.12,0.15,0.25,,1657,5337,-0.184,0.004,4.451,-8.849,-0.227,0,0.2
,SPX 15R1915D30,JunQ 1915 Puts,150619,16:00:00,1915,P,150630,0.239,0.32,0.35,0.45,0.25,212,1217,-0.465,0.008,10.675,-11.216,-0.731,0,0.3
,SPX 15S1915D2,JulW1 1915 Puts,150619,16:00:00,1915,P,150702,0.237,0.6,0.6,0.7,0.083,101,1223,-0.796,0.013,17.605,-14.527,-1.399,0,0.7
,SPX 15S1915D10,JulW2 1915 Puts,150619,16:00:00,1915,P,150710,0.213,1.36,1.3,1.5,0.015,6,180,-1.562,0.022,36.644,-17.261,-4.037,0,1
,SPX 15S1915,Jul 1915 Puts,150619,16:00:00,1915,P,150717,0.206,2.32,1.95,2.5,-0.043,39,909,-2.384,0.031,56.142,-19.809,-7.513,0.001,2.2
,SPX 15S1915D24,JulW4 1915 Puts,150619,16:00:00,1915,P,150724,0.198,3.39,3.3,3.5,0.003,,2930,-3.255,0.039,78.197,-21.183,-12.562,0.002,-1
,SPX 15S1915,Jul 1915 Puts,150619,16:00:00,1915,P,150730,0.169,2.3,1.95,2.5,-0.035,39,909,-2.533,0.033,67.978,-13.582,-10.983,0.004,2.2
,SPX 15T1915,Aug 1915 Puts,150619,16:00:00,1915,P,150821,0.192,9.43,8.5,10.3,-0.003,,38,-6.543,0.049,166.876,-25.381,-42.138,0.016,-1
,SPX 15T1915,Aug 1915 Puts,150619,16:00:00,1915,P,150830,0.179,9.45,8.5,10.3,-0.005,,38,-6.486,0.048,178.844,-22.064,-48.303,0.023,-1
,SPX 15U1915,Sep 1915 Puts,150619,16:00:00,1915,P,150918,0.192,16.76,15.8,17.9,0.005,,,-8.94,0.055,249,-26.234,-84.392,0.039,-1
,SPX 15U1915D30,SepQ 1915 Puts,150619,16:00:00,1915,P,150930,0.19,19.97,19,20.9,-0.001,,,-9.884,0.057,281.909,-25.679,-105.838,0.05,-1
,SPX 15F1920,Jun 1920 Calls,150619,16:00:00,1920,C,150619,,189.5,,,,,39,100,0,0,0,0,,-1
,SPX 15F1920D26,JunW4 1920 Calls,150619,16:00:00,1920,C,150626,,188.75,186.6,191.3,0.001,,4,99.896,0.002,1.414,-0.565,41.991,1,-1
,SPX 15F1920D30,JunQ 1920 Calls,150619,16:00:00,1920,C,150630,,188.44,187.1,191.3,0.004,,,99.729,0.006,4.454,-2.312,62.813,1,-1
,SPX 15G1920D2,JulW1 1920 Calls,150619,16:00:00,1920,C,150702,,188.3,183.7,194.1,0.003,,6,99.606,0.008,6.802,-3.33,73.132,1,-1
,SPX 15G1920D10,JulW2 1920 Calls,150619,16:00:00,1920,C,150710,,187.82,187.5,191.3,0.008,,20,99.059,0.019,17.511,-5.758,113.986,1,-1
,SPX 15G1920,Jul 1920 Calls,150619,16:00:00,1920,C,150717,,187.54,188.2,191.5,0.012,,2,98.556,0.027,27.638,-7.128,144.047,0.999,-1
,SPX 15G1920D24,JulW4 1920 Calls,150619,16:00:00,1920,C,150724,,187.68,186.7,195.8,0.019,,,97.493,0.038,51.638,-11.016,181.84,0.997,-1
,SPX 15G1920,Jul 1920 Calls,150619,16:00:00,1920,C,150730,,196.01,188.2,191.5,-0.031,,2,99.467,0.013,140.577,-40.81,186.312,0.996,-1
,SPX 15H1920,Aug 1920 Calls,150619,16:00:00,1920,C,150821,,188.44,191.7,195.3,0.027,,2,94.508,0.063,123.469,-14.876,303.513,0.982,-1
,SPX 15H1920,Aug 1920 Calls,150619,16:00:00,1920,C,150830,,188.86,191.7,195.3,0.025,,2,93.787,0.065,146.848,-15.4,341.953,0.974,-1
,SPX 15I1920,Sep 1920 Calls,150619,16:00:00,1920,C,150918,,199.32,196.5,200.3,-0.005,,,91.129,0.06,256.329,-26.979,390.008,0.957,-1
,SPX 15I1920D30,SepQ 1920 Calls,150619,16:00:00,1920,C,150930,,201.71,198.9,202.5,-0.005,,,90.282,0.062,289.583,-26.666,436.061,0.945,-1
,SPX 15R1920,Jun 1920 Puts,150619,16:00:00,1920,P,150619,,0,,,,,15563,0,0,0,0,0,,-1
,SPX 15R1920D26,JunW4 1920 Puts,150619,16:00:00,1920,P,150626,0.262,0.13,0.15,0.25,,205,7362,-0.205,0.004,4.833,-8.859,-0.249,0,0.22
,SPX 15R1920D30,JunQ 1920 Puts,150619,16:00:00,1920,P,150630,0.236,0.35,0.35,0.5,0.229,,638,-0.514,0.01,11.516,-11.957,-0.798,0,-1
,SPX 15S1920D2,JulW1 1920 Puts,150619,16:00:00,1920,P,150702,0.234,0.65,0.65,0.75,0.077,185,622,-0.872,0.015,18.823,-15.371,-1.513,0,0.7
,SPX 15S1920D10,JulW2 1920 Puts,150619,16:00:00,1920,P,150710,0.209,1.45,1.35,1.55,-0.014,16,1242,-1.691,0.025,38.747,-17.703,-4.32,0,1.1
,SPX 15S1920,Jul 1920 Puts,150619,16:00:00,1920,P,150717,0.206,2.46,2.05,2.95,0.012,521,2644,-2.56,0.033,58.919,-21.369,-7.981,0.001,2.38
,SPX 15S1920D24,JulW4 1920 Puts,150619,16:00:00,1920,P,150724,0.196,3.59,3.5,3.7,0.003,57,195,-3.475,0.041,81.662,-21.931,-13.281,0.003,3.6
,SPX 15S1920,Jul 1920 Puts,150619,16:00:00,1920,P,150730,0.169,2.45,2.05,2.95,0.016,521,2644,-2.725,0.036,71.496,-14.639,-11.699,0.004,2.38
,SPX 15T1920,Aug 1920 Puts,150619,16:00:00,1920,P,150821,0.191,9.82,9,10.9,0.012,71,3098,-6.817,0.051,171.702,-26.074,-43.867,0.018,9.75
,SPX 15T1920,Aug 1920 Puts,150619,16:00:00,1920,P,150830,0.179,9.84,9,10.9,0.01,71,3098,-6.758,0.051,183.985,-22.82,-50.274,0.026,9.75
,SPX 15U1920,Sep 1920 Puts,150619,16:00:00,1920,P,150918,0.191,17.31,16.5,18.6,0.014,,5566,-9.25,0.058,254.224,-26.723,-87.106,0.043,-1
,SPX 15U1920D30,SepQ 1920 Puts,150619,16:00:00,1920,P,150930,0.189,20.57,19.6,21.6,0.001,,,-10.203,0.059,287.249,-25.984,-109.001,0.055,-1
,SPX 15F1925,Jun 1925 Calls,150619,16:00:00,1925,C,150619,,184.5,,,,,12082,100,0,0,0,0,,-1
,SPX 15F1925D26,JunW4 1925 Calls,150619,16:00:00,1925,C,150626,,183.76,181.8,186.5,0.002,,,99.882,0.003,1.63,-0.776,42.09,1,-1
,SPX 15F1925D30,JunQ 1925 Calls,150619,16:00:00,1925,C,150630,,183.45,182.1,186.2,0.004,,15,99.694,0.007,5.032,-2.698,62.938,1,-1
,SPX 15G1925D2,JulW1 1925 Calls,150619,16:00:00,1925,C,150702,,183.32,182.4,186.1,0.005,,,99.557,0.01,7.615,-3.794,73.26,1,-1
,SPX 15G1925D10,JulW2 1925 Calls,150619,16:00:00,1925,C,150710,,182.87,182.6,186.4,0.009,,40,98.95,0.021,19.285,-6.37,114.089,1,-1
,SPX 15G1925,Jul 1925 Calls,150619,16:00:00,1925,C,150717,,182.62,183.6,186.9,0.014,,5,98.401,0.03,30.165,-7.791,144.086,0.999,-1
,SPX 15G1925D24,JulW4 1925 Calls,150619,16:00:00,1925,C,150724,,182.82,181.7,190.8,0.019,,,97.274,0.042,55.198,-11.735,181.699,0.997,-1
,SPX 15G1925,Jul 1925 Calls,150619,16:00:00,1925,C,150730,,191.05,183.6,186.9,-0.03,,5,99.391,0.014,142.546,-40.615,186.308,0.994,-1
,SPX 15H1925,Aug 1925 Calls,150619,16:00:00,1925,C,150821,,183.75,187.1,190.7,0.028,,30,94.153,0.067,129.175,-15.486,302.669,0.979,-1
,SPX 15H1925,Aug 1925 Calls,150619,16:00:00,1925,C,150830,,184.21,187.1,190.7,0.025,,30,93.419,0.069,152.896,-15.945,340.891,0.971,-1
,SPX 15I1925,Sep 1925 Calls,150619,16:00:00,1925,C,150918,,194.84,192.1,195.9,-0.004,,1529,90.79,0.063,261.351,-27.281,388.572,0.952,-1
,SPX 15I1925D30,SepQ 1925 Calls,150619,16:00:00,1925,C,150930,,197.29,194.5,197.5,-0.007,,14,89.935,0.065,294.684,-26.918,434.378,0.94,-1
,SPX 15L1925,Dec 1925 Calls,150619,16:00:00,1925,C,151218,,199.42,207.7,212.1,0.053,,7487,83.839,0.103,423.789,-19.232,727.736,0.873,-1
,SPX 16A1925,Jan16 1925 Calls,150619,16:00:00,1925,C,160115,,217.88,212.6,217.7,-0.011,2,1164,87.079,0.075,508.668,-23.737,772.041,0.854,222.7
,SPX 16F1925,Jun16 1925 Calls,150619,16:00:00,1925,C,160617,0.184,242.88,238.6,245.4,-0.004,,86,80.22,0.065,717.781,-19.991,1220.737,0.782,-1
,SPX 15R1925,Jun 1925 Puts,150619,16:00:00,1925,P,150619,,0,,,,,65269,0,0,0,0,0,,-1
,SPX 15R1925D26,JunW4 1925 Puts,150619,16:00:00,1925,P,150626,0.256,0.15,0.15,0.25,,1205,71583,-0.229,0.005,5.253,-8.872,-0.273,0,0.25
,SPX 15R1925D30,JunQ 1925 Puts,150619,16:00:00,1925,P,150630,0.233,0.38,0.4,0.55,0.237,113,10148,-0.57,0.011,12.43,-12.752,-0.872,0,0.4
,SPX 15S1925D2,JulW1 1925 Puts,150619,16:00:00,1925,P,150702,0.231,0.7,0.7,0.8,0.071,510,6178,-0.957,0.016,20.133,-16.268,-1.638,0,0.75
,SPX 15S1925D10,JulW2 1925 Puts,150619,16:00:00,1925,P,150710,0.208,1.55,1.45,1.7,0.006,125,4295,-1.832,0.027,40.977,-18.733,-4.626,0,1.36
,SPX 15S1925,Jul 1925 Puts,150619,16:00:00,1925,P,150717,0.203,2.61,2.2,3,-0.008,2709,24697,-2.75,0.036,61.835,-21.823,-8.48,0.001,2.35
,SPX 15S1925D24,JulW4 1925 Puts,150619,16:00:00,1925,P,150724,0.194,3.79,3.7,3.9,0.003,,437,-3.71,0.045,85.273,-22.7,-14.044,0.003,-1
,SPX 15S1925,Jul 1925 Puts,150619,16:00:00,1925,P,150730,0.167,2.61,2.2,3,-0.008,2709,24697,-2.932,0.039,75.19,-14.933,-12.466,0.006,2.35
,SPX 15T1925,Aug 1925 Puts,150619,16:00:00,1925,P,150821,0.189,10.23,9.3,11.1,-0.005,1017,8637,-7.104,0.053,176.614,-26.291,-45.663,0.021,9.85
,SPX 15T1925,Aug 1925 Puts,150619,16:00:00,1925,P,150830,0.176,10.24,9.3,11.1,-0.006,1017,8637,-7.043,0.053,189.218,-22.982,-52.322,0.029,9.85
