Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,161108,16:00:00,, ,,,,,,,,,1,0,,,,,2139.5
,SPX 16W1720D11,NovW2 1720 Puts,161108,16:00:00,1720,P,161111,,0.74,0.05,0.2,,,43,-0.207,0.001,6.124,-52.031,-0.249,0,-1
,SPX 16W1720,Nov 1720 Puts,161108,16:00:00,1720,P,161118,0.51,0.7,0.1,0.4,-0.643,,1352,-0.264,0.002,9.311,-9.911,-0.593,0,-1
,SPX 16W1720D25,NovW4 1720 Puts,161108,16:00:00,1720,P,161125,0.431,0.87,0.65,0.8,-0.161,,12,-0.35,0.002,14.568,-14.473,-1.273,0,-1
,SPX 16W1720D30,NovM 1720 Puts,161108,16:00:00,1720,P,161130,0.392,0.99,0.75,1.05,-0.091,,,-0.402,0.003,17.986,-13.637,-1.802,0,-1
,SPX 16X1720D2,DecW1 1720 Puts,161108,16:00:00,1720,P,161202,0.387,1.09,1,1.2,0.009,,168,-0.442,0.003,19.988,-14.893,-2.111,0,-1
,SPX 16X1720D9,DecW2 1720 Puts,161108,16:00:00,1720,P,161209,0.353,1.36,1.25,1.5,0.015,,143,-0.566,0.004,26.102,-13.993,-3.198,0,-1
,SPX 16X1720,Dec 1720 Puts,161108,16:00:00,1720,P,161216,0.337,1.77,1.5,2.05,0.006,,803,-0.753,0.005,33.575,-14.551,-4.626,0,-1
,SPX 16X1720D30,DecQ 1720 Puts,161108,16:00:00,1720,P,161230,0.305,2.69,2.55,2.85,0.004,,984,-1.087,0.007,51.379,-14.457,-8.82,0,-1
,SPX 17M1720,Jan17 1720 Puts,161108,16:00:00,1720,P,170120,0.283,4.39,4,4.8,0.002,,570,-1.646,0.009,80.328,-15.326,-17.328,0,-1
,SPX 17N1720,Feb17 1720 Puts,161108,16:00:00,1720,P,170217,0.269,7.54,7.2,8,0.008,,3,-2.561,0.013,126.558,-16.681,-34.879,0,-1
,SPX 16W1725D11,NovW2 1725 Puts,161108,16:00:00,1725,P,161111,,0.76,0.05,0.2,,,1265,-0.215,0.001,6.269,-52.931,-0.255,0,-1
