Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2010D31,MarQ 2010 Puts,170222,16:00:00,2010,P,170331,0.244,1.31,1.25,1.35,-0.008,,263,-0.403,0.003,35.377,-10.867,-4.762,0,-1
,SPX 17P2010,Apr 2010 Puts,170222,16:00:00,2010,P,170421,0.22,2.62,2.3,2.8,-0.027,17,3693,-0.93,0.006,66.835,-12.173,-12.137,0,2.6
,SPX 17P2010D28,AprM 2010 Puts,170222,16:00:00,2010,P,170428,0.214,3.31,3.1,3.3,-0.033,,10,-1.295,0.009,81.672,-12.687,-16.341,0,-1
,SPX 17Q2010,May 2010 Puts,170222,16:00:00,2010,P,170519,0.211,5.85,5.4,6,-0.026,25,8,-2.399,0.015,127.377,-15.107,-31.664,0,5.71
,SPX 17N2015D24,FebW4 2015 Puts,170222,16:00:00,2015,P,170224,,0.21,,0.05,,,46,0,0,2.838,-18.585,-0.089,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170222,16:00:00,2015,P,170228,,0.15,,0.05,,,3,0,0,3.382,-8.126,-0.157,0,-1
,SPX 17O2015D3,MarW1 2015 Puts,170222,16:00:00,2015,P,170303,,0.26,,0.1,,,83,-0.019,0,6.145,-10.106,-0.359,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170222,16:00:00,2015,P,170310,0.297,0.58,0.25,0.35,-0.483,,181,-0.073,0.001,13.888,-7.021,-1.143,0,-1
,SPX 17O2015,Mar 2015 Puts,170222,16:00:00,2015,P,170317,0.28,0.87,0.45,0.85,-0.253,,1569,-0.175,0.001,21.217,-10.061,-2.123,0,-1
,SPX 17O2015D24,MarW4 2015 Puts,170222,16:00:00,2015,P,170324,0.255,1.11,0.9,1.05,-0.117,,83,-0.27,0.002,28.996,-10.52,-3.463,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170222,16:00:00,2015,P,170331,0.241,1.34,1.25,1.4,-0.007,,601,-0.42,0.003,36.219,-11.015,-4.895,0,-1
,SPX 17P2015,Apr 2015 Puts,170222,16:00:00,2015,P,170421,0.218,2.68,2.35,2.85,-0.03,2,3,-0.969,0.007,68.426,-12.355,-12.486,0,2.7
,SPX 17P2015D28,AprM 2015 Puts,170222,16:00:00,2015,P,170428,0.213,3.39,3.2,3.4,-0.027,,,-1.347,0.009,83.658,-13.016,-16.828,0,-1
,SPX 17N2020D24,FebW4 2020 Puts,170222,16:00:00,2020,P,170224,,0.21,,0.05,,,145,0,0,2.855,-18.434,-0.09,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170222,16:00:00,2020,P,170228,,0.15,,0.05,,18,2289,0,0,3.421,-8.11,-0.159,0,0.05
,SPX 17O2020D3,MarW1 2020 Puts,170222,16:00:00,2020,P,170303,,0.27,,0.1,,2,95,-0.02,0,6.247,-10.146,-0.366,0,0.1
,SPX 17O2020D10,MarW2 2020 Puts,170222,16:00:00,2020,P,170310,0.298,0.58,0.3,0.4,-0.397,,1822,-0.077,0.001,14.141,-8.034,-1.167,0,-1
,SPX 17O2020,Mar 2020 Puts,170222,16:00:00,2020,P,170317,0.279,0.88,0.5,0.85,-0.227,,2553,-0.183,0.001,21.654,-10.479,-2.173,0,-1
,SPX 17O2020D24,MarW4 2020 Puts,170222,16:00:00,2020,P,170324,0.253,1.13,0.95,1.05,-0.115,,132,-0.282,0.002,29.628,-10.746,-3.551,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170222,16:00:00,2020,P,170331,0.239,1.37,1.3,1.4,-0.015,,958,-0.439,0.003,37.091,-11.167,-5.033,0,-1
,SPX 17P2020,Apr 2020 Puts,170222,16:00:00,2020,P,170421,0.216,2.75,2.4,2.9,-0.036,12,179,-1.009,0.007,70.067,-12.417,-12.849,0,2.63
,SPX 17P2020D28,AprM 2020 Puts,170222,16:00:00,2020,P,170428,0.211,3.48,3.3,3.5,-0.02,106,10,-1.402,0.01,85.705,-13.229,-17.333,0,3.6
,SPX 17Q2020,May 2020 Puts,170222,16:00:00,2020,P,170519,0.209,6.17,5.8,6.5,-0.003,,13,-2.581,0.016,133.278,-15.851,-33.536,0,-1
,SPX 17N2025D24,FebW4 2025 Puts,170222,16:00:00,2025,P,170224,,0.21,,0.05,,,4630,0,0,2.873,-18.283,-0.09,0,-1
,SPX 17N2025D28,FebM 2025 Puts,170222,16:00:00,2025,P,170228,,0.15,,0.05,,,719,0,0,3.462,-8.095,-0.161,0,-1
,SPX 17O2025D3,MarW1 2025 Puts,170222,16:00:00,2025,P,170303,,0.27,0.05,0.1,,4,1027,-0.021,0,6.354,-10.187,-0.372,0,0.07
,SPX 17O2025D10,MarW2 2025 Puts,170222,16:00:00,2025,P,170310,0.294,0.59,0.3,0.4,-0.407,,1380,-0.081,0.001,14.402,-7.959,-1.191,0,-1
,SPX 17O2025,Mar 2025 Puts,170222,16:00:00,2025,P,170317,0.274,0.89,0.5,0.85,-0.247,5,26004,-0.191,0.002,22.107,-10.334,-2.225,0,0.65
,SPX 17O2025D24,MarW4 2025 Puts,170222,16:00:00,2025,P,170324,0.25,1.15,0.95,1.1,-0.113,35,351,-0.295,0.002,30.282,-10.86,-3.642,0,1
,SPX 17O2025D31,MarQ 2025 Puts,170222,16:00:00,2025,P,170331,0.237,1.4,1.35,1.45,0,,4150,-0.458,0.003,37.994,-11.446,-5.177,0,-1
,SPX 17P2025,Apr 2025 Puts,170222,16:00:00,2025,P,170421,0.214,2.81,2.45,3,-0.028,423,10274,-1.051,0.007,71.761,-12.732,-13.226,0,2.78
,SPX 17P2025D28,AprM 2025 Puts,170222,16:00:00,2025,P,170428,0.21,3.57,3.4,3.6,-0.02,,1305,-1.459,0.01,87.813,-13.447,-17.858,0,-1
,SPX 17Q2025,May 2025 Puts,170222,16:00:00,2025,P,170519,0.207,6.34,6,6.6,-0.006,,3035,-2.678,0.017,136.337,-15.979,-34.52,0,-1
,SPX 17R2025,Jun 2025 Puts,170222,16:00:00,2025,P,170616,0.203,10.57,10.3,10.9,0.004,581,22336,-4.089,0.023,201.274,-17.543,-63.895,0,10.75
,SPX 17R2025D30,JunQ 2025 Puts,170222,16:00:00,2025,P,170630,0.202,13,12.8,13.2,-0.001,1,823,-4.457,0.023,234.818,-17.907,-82.253,0,12.7
,SPX 17U2025,Sep 2025 Puts,170222,16:00:00,2025,P,170915,0.196,25.91,25.3,26.3,-0.004,,5184,-7.075,0.028,388.254,-17.808,-195.693,0.003,-1
,SPX 17X2025,Dec 2025 Puts,170222,16:00:00,2025,P,171215,0.194,41.15,37.2,45.8,0.009,,14263,-9.568,0.032,539.403,-16.621,-360.07,0.012,-1
,SPX 18M2025,Jan18 2025 Puts,170222,16:00:00,2025,P,180119,0.191,46.12,45.1,46.8,-0.004,,1208,-10.212,0.032,588.968,-15.677,-426.903,0.016,-1
,SPX 17B2030D24,FebW4 2030 Calls,170222,16:00:00,2030,C,170224,,332.46,326,337.3,-0.002,,,99.987,0,0.011,-1.999,16.673,1,-1
,SPX 17B2030D28,FebM 2030 Calls,170222,16:00:00,2030,C,170228,,332.14,329.6,333.7,-0.001,,,99.97,0,0.003,-2.019,38.902,1,-1
,SPX 17C2030D3,MarW1 2030 Calls,170222,16:00:00,2030,C,170303,,331.99,325.4,336.7,-0.003,,,99.93,0,2.955,-6.049,55.415,1,-1
,SPX 17C2030D10,MarW2 2030 Calls,170222,16:00:00,2030,C,170310,,332.13,325.1,336.3,-0.004,,1,99.844,0.001,17.417,-17.484,92.978,1,-1
,SPX 17C2030,Mar 2030 Calls,170222,16:00:00,2030,C,170317,,330.89,329.1,333.1,0.001,,4,99.902,0,0.015,-2.175,127.794,1,-1
,SPX 17C2030D24,MarW4 2030 Calls,170222,16:00:00,2030,C,170324,,330.29,325.6,337,0.003,,,99.857,0,0.478,-2.347,172.191,1,-1
,SPX 17C2030D31,MarQ 2030 Calls,170222,16:00:00,2030,C,170331,,329.78,327.1,336.5,0.006,,,99.812,0.001,1.129,-2.504,210.998,1,-1
,SPX 17D2030,Apr 2030 Calls,170222,16:00:00,2030,C,170421,,328.46,330.6,334.5,0.012,,2,99.556,0.004,8.472,-3.455,321.012,1,-1
,SPX 17D2030D28,AprM 2030 Calls,170222,16:00:00,2030,C,170428,,341.84,328.7,338.2,-0.025,,,99.779,0.005,174.256,-39.95,322.072,1,-1
,SPX 17E2030,May 2030 Calls,170222,16:00:00,2030,C,170519,,343.71,330.9,334.6,-0.032,,9,99.064,0.008,216.648,-35.783,411.906,1,-1
,SPX 17N2030D24,FebW4 2030 Puts,170222,16:00:00,2030,P,170224,,0.2,,0.05,,,297,0,0,2.891,-18.133,-0.091,0,-1
,SPX 17N2030D28,FebM 2030 Puts,170222,16:00:00,2030,P,170228,,0.15,,0.05,,,234,0,0,3.505,-8.08,-0.163,0,-1
,SPX 17O2030D3,MarW1 2030 Puts,170222,16:00:00,2030,P,170303,,0.27,0.05,0.1,,1,45,-0.023,0,6.464,-10.231,-0.38,0,0.1
,SPX 17O2030D10,MarW2 2030 Puts,170222,16:00:00,2030,P,170310,0.29,0.6,0.3,0.4,-0.417,,143,-0.086,0.001,14.673,-7.98,-1.217,0,-1
,SPX 17O2030,Mar 2030 Puts,170222,16:00:00,2030,P,170317,0.272,0.91,0.5,0.9,-0.231,3,9508,-0.201,0.002,22.576,-10.654,-2.28,0,0.76
,SPX 17O2030D24,MarW4 2030 Puts,170222,16:00:00,2030,P,170324,0.248,1.17,1,1.1,-0.103,,133,-0.309,0.002,30.961,-11.099,-3.737,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170222,16:00:00,2030,P,170331,0.234,1.43,1.3,1.5,-0.014,4,395,-0.479,0.004,38.931,-11.485,-5.327,0,1.52
,SPX 17P2030,Apr 2030 Puts,170222,16:00:00,2030,P,170421,0.213,2.88,2.55,3.1,-0.017,12,232,-1.095,0.008,73.51,-13.054,-13.618,0,2.84
,SPX 17P2030D28,AprM 2030 Puts,170222,16:00:00,2030,P,170428,0.209,3.67,3.5,3.7,-0.016,108,,-1.519,0.011,89.985,-13.797,-18.403,0,3.8
,SPX 17Q2030,May 2030 Puts,170222,16:00:00,2030,P,170519,0.206,6.51,6.1,6.8,-0.009,,28,-2.778,0.018,139.471,-16.237,-35.538,0,-1
,SPX 17B2035D24,FebW4 2035 Calls,170222,16:00:00,2035,C,170224,,327.46,321,332.3,-0.002,,,99.987,0,0.012,-2.004,16.714,1,-1
,SPX 17B2035D28,FebM 2035 Calls,170222,16:00:00,2035,C,170228,,327.14,324.6,328.7,-0.001,,,99.97,0,0.003,-2.024,38.998,1,-1
,SPX 17C2035D3,MarW1 2035 Calls,170222,16:00:00,2035,C,170303,,327,320.4,331.7,-0.003,,,99.929,0,3.038,-6.118,55.547,1,-1
,SPX 17C2035D10,MarW2 2035 Calls,170222,16:00:00,2035,C,170310,,327.13,320.1,331.3,-0.004,,,99.839,0.001,17.721,-17.56,93.181,1,-1
,SPX 17C2035,Mar 2035 Calls,170222,16:00:00,2035,C,170317,,325.9,323.9,328,0,,,99.902,0,0.018,-2.181,128.109,1,-1
,SPX 17C2035D24,MarW4 2035 Calls,170222,16:00:00,2035,C,170324,,325.3,314.7,336.9,0.002,,,99.855,0,0.551,-2.367,172.61,1,-1
,SPX 17C2035D31,MarQ 2035 Calls,170222,16:00:00,2035,C,170331,,324.79,322.1,331.8,0.007,,,99.807,0.001,1.285,-2.534,211.503,1,-1
,SPX 17D2035,Apr 2035 Calls,170222,16:00:00,2035,C,170421,,323.47,325.5,329.4,0.012,,,99.535,0.004,9.264,-3.545,321.691,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170222,16:00:00,2035,C,170428,,336.88,323.8,333.3,-0.025,,,99.747,0.006,175.787,-39.848,322.466,1,-1
,SPX 17N2035D24,FebW4 2035 Puts,170222,16:00:00,2035,P,170224,,0.2,,0.05,,,2278,0,0,2.91,-17.984,-0.092,0,-1
,SPX 17N2035D28,FebM 2035 Puts,170222,16:00:00,2035,P,170228,,0.15,,0.05,,,129,0,0,3.549,-8.067,-0.165,0,-1
,SPX 17O2035D3,MarW1 2035 Puts,170222,16:00:00,2035,P,170303,,0.27,0.05,0.15,,,3898,-0.025,0,6.578,-10.277,-0.387,0,-1
,SPX 17O2035D10,MarW2 2035 Puts,170222,16:00:00,2035,P,170310,0.285,0.6,0.3,0.4,-0.417,,6562,-0.091,0.001,14.955,-7.905,-1.243,0,-1
,SPX 17O2035,Mar 2035 Puts,170222,16:00:00,2035,P,170317,0.269,0.92,0.55,0.9,-0.207,,1575,-0.21,0.002,23.064,-10.987,-2.337,0,-1
,SPX 17O2035D24,MarW4 2035 Puts,170222,16:00:00,2035,P,170324,0.245,1.19,1,1.15,-0.092,9,66,-0.323,0.003,31.664,-11.347,-3.836,0,1.13
,SPX 17O2035D31,MarQ 2035 Puts,170222,16:00:00,2035,P,170331,0.231,1.46,1.4,1.5,-0.007,,72,-0.501,0.004,39.903,-11.651,-5.483,0,-1
,SPX 17P2035,Apr 2035 Puts,170222,16:00:00,2035,P,170421,0.211,2.95,2.6,3.2,-0.017,,31,-1.141,0.008,75.315,-13.256,-14.025,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170222,16:00:00,2035,P,170428,0.206,3.77,3.6,3.8,-0.019,,,-1.581,0.011,92.222,-13.896,-18.969,0,-1
,SPX 17B2040D24,FebW4 2040 Calls,170222,16:00:00,2040,C,170224,,322.46,316,327.3,-0.003,,3,99.987,0,0.012,-2.01,16.755,1,-1
,SPX 17B2040D28,FebM 2040 Calls,170222,16:00:00,2040,C,170228,,322.14,319.6,323.7,-0.002,,1100,99.97,0,0.004,-2.029,39.093,1,-1
,SPX 17C2040D3,MarW1 2040 Calls,170222,16:00:00,2040,C,170303,,322,315.4,326.7,-0.003,,,99.927,0,3.124,-6.19,55.678,1,-1
,SPX 17C2040D10,MarW2 2040 Calls,170222,16:00:00,2040,C,170310,,322.14,315.1,326.4,-0.004,,,99.834,0.001,18.035,-17.64,93.383,1,-1
,SPX 17C2040,Mar 2040 Calls,170222,16:00:00,2040,C,170317,,320.9,319.1,323.2,0.001,,1,99.902,0,0.023,-2.188,128.423,1,-1
,SPX 17C2040D24,MarW4 2040 Calls,170222,16:00:00,2040,C,170324,,320.3,315.7,327,0.003,,2,99.853,0,0.634,-2.389,173.027,1,-1
,SPX 17C2040D31,MarQ 2040 Calls,170222,16:00:00,2040,C,170331,,319.79,316.9,326.4,0.006,,2200,99.803,0.001,1.461,-2.569,212.006,1,-1
,SPX 17D2040,Apr 2040 Calls,170222,16:00:00,2040,C,170421,,318.49,320.6,324.4,0.013,,,99.511,0.004,10.124,-3.643,322.359,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170222,16:00:00,2040,C,170428,,331.92,318.9,328.2,-0.025,,,99.714,0.006,177.351,-39.746,322.846,1,-1
,SPX 17E2040,May 2040 Calls,170222,16:00:00,2040,C,170519,,333.88,321.6,325.2,-0.031,,,98.97,0.008,220.692,-35.693,412.612,1,-1
,SPX 17N2040D24,FebW4 2040 Puts,170222,16:00:00,2040,P,170224,,0.2,,0.05,,,7731,0,0,2.93,-17.835,-0.092,0,-1
,SPX 17N2040D28,FebM 2040 Puts,170222,16:00:00,2040,P,170228,,0.15,,0.05,,,5864,0,0,3.594,-8.055,-0.168,0,-1
