Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1740D22,Jan16W4 1740 Puts,151208,16:00:00,1740,P,160122,0.272,3.02,2.9,3.1,-0.007,,14,-1.752,0.014,58.983,-17.038,-9.874,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151208,16:00:00,1740,P,160129,0.271,4.24,4.1,4.4,0.002,,2781,-2.268,0.017,76.546,-19.302,-14.451,0,-1
,SPX 16N1740,Feb16 1740 Puts,151208,16:00:00,1740,P,160219,0.264,7.82,7.3,8.3,-0.003,,230,-3.448,0.022,123.355,-22.068,-30.116,0.002,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151208,16:00:00,1740,P,160229,0.258,9.59,9.3,9.8,-0.004,,17,-4.087,0.024,145.876,-22.089,-39.552,0.003,-1
,SPX 16O1740,Mar16 1740 Puts,151208,16:00:00,1740,P,160318,0.257,13.69,12.9,14,-0.018,,7,-5.118,0.028,187.47,-23.426,-59.403,0.007,-1
,SPX 15X1745D11,DecW2 1745 Puts,151208,16:00:00,1745,P,151211,,0,,0.05,,,961,-0.002,0,0.049,-0.109,-0.001,0,-1
,SPX 15X1745,Dec 1745 Puts,151208,16:00:00,1745,P,151218,0.389,0.09,0.1,0.25,,20,697,-0.096,0.001,2.51,-7.155,-0.134,0,0.2
,SPX 15X1745D24,DecW4 1745 Puts,151208,16:00:00,1745,P,151224,0.332,0.29,0.4,0.5,0.552,,45,-0.267,0.003,7.916,-9.761,-0.612,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151208,16:00:00,1745,P,151231,0.298,0.61,0.65,0.85,0.23,,263,-0.494,0.005,15.763,-10.74,-1.564,0,-1
,SPX 16M1745D8,Jan16W2 1745 Puts,151208,16:00:00,1745,P,160108,0.283,1.32,1.35,1.45,0.061,,17,-0.957,0.009,30.284,-13.443,-3.799,0,-1
,SPX 16M1745,Jan16 1745 Puts,151208,16:00:00,1745,P,160115,0.282,2.27,1.9,2.65,0.004,,686,-1.402,0.012,45.834,-16.704,-6.717,0,-1
,SPX 16M1745D22,Jan16W4 1745 Puts,151208,16:00:00,1745,P,160122,0.271,3.13,3,3.3,0.006,,9,-1.835,0.014,60.881,-17.731,-10.264,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151208,16:00:00,1745,P,160129,0.268,4.39,4.2,4.4,-0.021,,8,-2.368,0.017,78.776,-19.471,-14.979,0,-1
,SPX 16N1745,Feb16 1745 Puts,151208,16:00:00,1745,P,160219,0.262,8.05,7.5,8.5,-0.006,,3,-3.578,0.023,126.239,-22.316,-31.036,0.002,-1
,SPX 16N1745D29,Feb16M 1745 Puts,151208,16:00:00,1745,P,160229,0.257,9.86,9.6,10.1,-0.001,,,-4.234,0.025,149.084,-22.566,-40.708,0.004,-1
,SPX 15L1750D11,DecW2 1750 Calls,151208,16:00:00,1750,C,151211,,313.51,306.7,323.2,0.005,,,99.933,0,2.842,-14.668,19.062,1,-1
,SPX 15L1750,Dec 1750 Calls,151208,16:00:00,1750,C,151218,,313.82,309.7,313.4,-0.007,,6658,99.631,0.003,14.786,-32.613,46.897,1,-1
,SPX 15L1750D24,DecW4 1750 Calls,151208,16:00:00,1750,C,151224,,315.52,306.6,322.3,-0.003,,,99.475,0.004,38.989,-50.15,77.386,1,-1
,SPX 15L1750D31,DecQ 1750 Calls,151208,16:00:00,1750,C,151231,,318.35,303.8,321.9,-0.017,,22,99.612,0.004,67.212,-60.846,105.72,1,-1
,SPX 16A1750D8,Jan16W2 1750 Calls,151208,16:00:00,1750,C,160108,,320.83,304.8,322.3,-0.023,,6,99.546,0.006,93.17,-60.551,137.498,1,-1
,SPX 16A1750,Jan16 1750 Calls,151208,16:00:00,1750,C,160115,,320.83,310.5,314.1,-0.027,,565,98.999,0.008,104.022,-53.058,162.637,1,-1
,SPX 16A1750D22,Jan16W4 1750 Calls,151208,16:00:00,1750,C,160122,,321.99,308.7,317.8,-0.027,,,98.883,0.008,122.987,-49.306,194.378,1,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151208,16:00:00,1750,C,160129,,323.92,309.8,318.9,-0.03,,28,98.612,0.01,142.764,-48.839,220.388,1,-1
,SPX 16B1750,Feb16 1750 Calls,151208,16:00:00,1750,C,160219,,313.85,312.6,315.8,0.001,,184,96.828,0.019,115.845,-20.162,321.981,0.997,-1
,SPX 16B1750D29,Feb16M 1750 Calls,151208,16:00:00,1750,C,160229,,315.61,314.1,315.8,-0.002,,1,96.261,0.02,146.179,-22.37,362.674,0.995,-1
,SPX 16C1750,Mar16 1750 Calls,151208,16:00:00,1750,C,160318,,321.23,315.5,318.9,-0.013,,30,94.951,0.024,204.279,-27.599,416.417,0.991,-1
,SPX 16C1750D31,Mar16Q 1750 Calls,151208,16:00:00,1750,C,160331,,310.14,318.5,320.3,0.03,,1,95.647,0.028,141.467,-12.817,508.619,0.987,-1
,SPX 16F1750,Jun16 1750 Calls,151208,16:00:00,1750,C,160617,,336.72,327.4,330.4,-0.023,,366,92.693,0.027,378.318,-26.522,713.568,0.954,-1
,SPX 16I1750,Sep16 1750 Calls,151208,16:00:00,1750,C,160916,,324.3,338.3,341.6,0.048,,2,85.991,0.054,430.494,-16.654,1080.357,0.915,-1
,SPX 16L1750,Dec16 1750 Calls,151208,16:00:00,1750,C,161216,,354.46,343.6,358.2,-0.01,,1408,86.589,0.037,600.788,-20.565,1271.066,0.882,-1
,SPX 15X1750D11,DecW2 1750 Puts,151208,16:00:00,1750,P,151211,,0,,0.05,,945,17306,-0.002,0,0.054,-0.119,-0.001,0,0.05
,SPX 15X1750,Dec 1750 Puts,151208,16:00:00,1750,P,151218,0.383,0.09,0.1,0.25,,83,63480,-0.104,0.001,2.678,-7.177,-0.144,0,0.2
,SPX 15X1750D24,DecW4 1750 Puts,151208,16:00:00,1750,P,151224,0.326,0.3,0.4,0.5,0.5,,5926,-0.287,0.003,8.352,-9.704,-0.651,0,-1
,SPX 15X1750D31,DecQ 1750 Puts,151208,16:00:00,1750,P,151231,0.295,0.64,0.7,0.85,0.203,,8145,-0.526,0.006,16.513,-10.94,-1.65,0,-1
,SPX 16M1750D8,Jan16W2 1750 Puts,151208,16:00:00,1750,P,160108,0.281,1.39,1.4,1.55,0.065,,1149,-1.012,0.01,31.522,-14.013,-3.984,0,-1
,SPX 16M1750,Jan16 1750 Puts,151208,16:00:00,1750,P,160115,0.279,2.36,2,2.65,-0.013,569,34682,-1.473,0.012,47.427,-16.898,-7,0,2.38
,SPX 16M1750D22,Jan16W4 1750 Puts,151208,16:00:00,1750,P,160122,0.269,3.25,3.1,3.4,0,,223,-1.923,0.015,62.841,-18.045,-10.672,0,-1
,SPX 16M1750D29,Jan16M 1750 Puts,151208,16:00:00,1750,P,160129,0.268,4.54,4.4,4.7,0.004,20,2311,-2.474,0.018,81.071,-20.179,-15.528,0,4.71
,SPX 16N1750,Feb16 1750 Puts,151208,16:00:00,1750,P,160219,0.261,8.29,7.8,8.8,0.001,1041,7508,-3.714,0.023,129.187,-22.825,-31.987,0.003,8.25
,SPX 16N1750D29,Feb16M 1750 Puts,151208,16:00:00,1750,P,160229,0.255,10.15,9.8,10.4,-0.005,,1221,-4.386,0.026,152.355,-22.802,-41.901,0.005,-1
,SPX 16O1750,Mar16 1750 Puts,151208,16:00:00,1750,P,160318,0.257,14.39,13.6,15.9,0.022,447,34163,-5.455,0.03,194.607,-24.748,-62.529,0.009,13.6
,SPX 16O1750D31,Mar16Q 1750 Puts,151208,16:00:00,1750,P,160331,0.251,17.02,16.7,17.4,-0.001,20,9417,-6.165,0.032,222.333,-24.048,-78.693,0.013,15.95
,SPX 16R1750,Jun16 1750 Puts,151208,16:00:00,1750,P,160617,0.243,33.59,32.7,34.4,-0.001,2100,8902,-9.063,0.033,365.001,-22.678,-191.88,0.046,33.5
,SPX 16U1750,Sep16 1750 Puts,151208,16:00:00,1750,P,160916,0.236,50.93,50,52,0.001,,5519,-11.261,0.035,496.58,-19.968,-348.02,0.085,-1
,SPX 16X1750,Dec16 1750 Puts,151208,16:00:00,1750,P,161216,0.232,52.61,65.7,68.6,0.276,,14284,-15.802,0.05,575.615,-17.71,-468.331,0.118,-1
,SPX 15L1755D11,DecW2 1755 Calls,151208,16:00:00,1755,C,151211,,308.51,299.3,316.8,-0.001,,,99.93,0,2.918,-14.9,19.113,1,-1
,SPX 15L1755,Dec 1755 Calls,151208,16:00:00,1755,C,151218,,308.84,304.7,308.4,-0.007,,,99.615,0.003,15.164,-33.087,47.003,1,-1
,SPX 15L1755D24,DecW4 1755 Calls,151208,16:00:00,1755,C,151224,,310.55,298.7,316.8,-0.009,,,99.451,0.004,39.636,-50.381,77.537,1,-1
,SPX 15L1755D31,DecQ 1755 Calls,151208,16:00:00,1755,C,151231,,313.39,299.1,317.2,-0.017,,4,99.585,0.005,68.03,-60.833,105.908,1,-1
,SPX 16A1755D8,Jan16W2 1755 Calls,151208,16:00:00,1755,C,160108,,315.88,302.1,317.3,-0.02,,,99.512,0.006,94.2,-60.49,137.712,1,-1
,SPX 16A1755,Jan16 1755 Calls,151208,16:00:00,1755,C,160115,,315.92,305.6,309.2,-0.027,,,98.954,0.008,105.291,-53.107,162.85,1,-1
,SPX 16A1755D22,Jan16W4 1755 Calls,151208,16:00:00,1755,C,160122,,317.09,303.8,312.9,-0.028,,,98.833,0.009,124.419,-49.333,194.609,1,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151208,16:00:00,1755,C,160129,,319.04,305.3,314.3,-0.029,,,98.554,0.01,144.366,-48.864,220.61,0.999,-1
,SPX 16B1755,Feb16 1755 Calls,151208,16:00:00,1755,C,160219,,309.04,307.4,311,0.001,,,96.716,0.019,118.601,-20.483,322.131,0.997,-1
,SPX 16B1755D29,Feb16M 1755 Calls,151208,16:00:00,1755,C,160229,,310.84,309.6,311.4,-0.001,,,96.139,0.021,149.16,-22.651,362.754,0.995,-1
,SPX 15X1755D11,DecW2 1755 Puts,151208,16:00:00,1755,P,151211,,0,,0.05,,,7029,-0.002,0,0.059,-0.13,-0.002,0,-1
,SPX 15X1755,Dec 1755 Puts,151208,16:00:00,1755,P,151218,0.382,0.1,0.15,0.25,,,815,-0.113,0.002,2.86,-7.83,-0.154,0,-1
,SPX 15X1755D24,DecW4 1755 Puts,151208,16:00:00,1755,P,151224,0.324,0.32,0.4,0.55,0.5,,51,-0.307,0.004,8.815,-10.248,-0.692,0,-1
,SPX 15X1755D31,DecQ 1755 Puts,151208,16:00:00,1755,P,151231,0.292,0.67,0.7,0.9,0.209,4,84,-0.56,0.006,17.302,-11.367,-1.742,0,0.95
,SPX 16M1755D8,Jan16W2 1755 Puts,151208,16:00:00,1755,P,160108,0.278,1.45,1.45,1.55,0.034,,20,-1.07,0.01,32.814,-14.106,-4.178,0,-1
,SPX 16M1755,Jan16 1755 Puts,151208,16:00:00,1755,P,160115,0.277,2.45,2.1,2.8,0,,469,-1.548,0.013,49.079,-17.5,-7.297,0,-1
,SPX 16M1755D22,Jan16W4 1755 Puts,151208,16:00:00,1755,P,160122,0.266,3.38,3.2,3.5,-0.009,,,-2.015,0.016,64.867,-18.367,-11.098,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151208,16:00:00,1755,P,160129,0.266,4.7,4.6,4.8,0,,14,-2.584,0.019,83.433,-20.632,-16.099,0.001,-1
,SPX 16N1755,Feb16 1755 Puts,151208,16:00:00,1755,P,160219,0.258,8.54,8,9,-0.005,,,-3.855,0.025,132.2,-23.081,-32.969,0.003,-1
,SPX 16N1755D29,Feb16M 1755 Puts,151208,16:00:00,1755,P,160229,0.253,10.44,10.1,10.7,-0.004,,,-4.545,0.027,155.69,-23.165,-43.131,0.005,-1
,SPX 15L1760D11,DecW2 1760 Calls,151208,16:00:00,1760,C,151211,,303.52,294.1,310.4,-0.004,,2,99.927,0.001,2.998,-15.142,19.165,1,-1
,SPX 15L1760,Dec 1760 Calls,151208,16:00:00,1760,C,151218,,303.86,299.7,303.4,-0.008,,21,99.598,0.003,15.556,-33.578,47.109,1,-1
