Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1225,Mar13 1225 Puts,120904,16:00:00,1225,P,130315,0.255,35,33.1,37,0.001,1,7200,-13.392,0.071,296.713,-19.517,-176.993,0.017,35
,SPX 12I1230D7,SepW2 1230 Calls,120904,16:00:00,1230,C,120907,,174.73,172.4,176.3,-0.002,,,99.931,0.001,1.099,-3.964,13.433,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120904,16:00:00,1230,C,120914,,174.23,172.4,175.8,-0.001,,,99.744,0.005,3.034,-3.583,36.863,1,-1
,SPX 12I1230,Sep 1230 Calls,120904,16:00:00,1230,C,120921,,176.08,172.8,176.2,-0.009,,9,99.002,0.012,30.812,-33.539,53.938,1,-1
,SPX 12J1230D5,OctW1 1230 Calls,120904,16:00:00,1230,C,121005,,173.47,172.8,176.2,0.006,,,98.299,0.027,25.059,-8.976,104.51,1,-1
,SPX 12J1230,Oct 1230 Calls,120904,16:00:00,1230,C,121019,,174.2,173.5,178.1,0.009,,,96.682,0.042,53.59,-14.073,142.014,1,-1
,SPX 12K1230,Nov 1230 Calls,120904,16:00:00,1230,C,121116,,182.84,175.7,180.8,-0.025,,,94.962,0.041,139.661,-27.351,203.906,1,-1
,SPX 12U1230D7,SepW2 1230 Puts,120904,16:00:00,1230,P,120907,,0.02,,0.05,,758,622,-0.029,0.001,0.647,-1.999,-0.021,0,0.05
,SPX 12U1230D14,SepW3 1230 Puts,120904,16:00:00,1230,P,120914,0.335,0.24,0.2,0.4,0.25,,10,-0.313,0.006,5.859,-9.416,-0.379,0,-1
,SPX 12U1230,Sep 1230 Puts,120904,16:00:00,1230,P,120921,,0.6,0.25,1.4,0.383,184,2163,-0.724,0.012,13.591,-11.212,-1.212,0,0.9
,SPX 12V1230D5,OctW1 1230 Puts,120904,16:00:00,1230,P,121005,0.261,1.85,1.55,2.15,0,,,-2.103,0.031,36.716,-14.648,-5.196,0,-1
,SPX 12V1230,Oct 1230 Puts,120904,16:00:00,1230,P,121019,0.258,3.74,3.1,4.9,0.07,73,196,-3.564,0.044,63.362,-18.593,-11.837,0,4.1
,SPX 12W1230,Nov 1230 Puts,120904,16:00:00,1230,P,121116,0.25,9.08,7.9,10.1,-0.009,2,36,-6.519,0.062,120.629,-20.493,-33.513,0,9
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,169.74,,,,,,99.926,0.001,1.178,-4.184,13.485,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,169.24,,,,,,99.715,0.006,3.395,-3.96,36.99,1,
,SPX 12I1235,Sep 1235 Calls,120904,16:00:00,1235,C,120921,,171.15,167.8,171.2,-0.01,,,98.933,0.013,31.802,-33.97,54.038,1,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,168.56,,,,,,98.134,0.03,27.062,-9.595,104.634,1,
,SPX 12J1235,Oct 1235 Calls,120904,16:00:00,1235,C,121019,,169.4,168.7,173.3,0.009,,,96.432,0.046,56.541,-14.7,141.96,1,-1
,SPX 12U1235D7,SepW2 1235 Puts,,,1235,P,120907,,0.03,,,,,,-0.032,0.001,0.702,-2.144,-0.023,0,
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.26,,,,,,-0.348,0.007,6.329,-8.219,-0.414,0,
,SPX 12U1235,Sep 1235 Puts,120904,16:00:00,1235,P,120921,,0.65,0.3,1.45,0.338,10,1469,-0.797,0.014,14.535,-11.83,-1.312,0,0.85
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,1.98,,,,,,-2.285,0.034,38.865,-15.336,-5.576,0,
,SPX 12V1235,Oct 1235 Puts,120904,16:00:00,1235,P,121019,0.254,3.97,3.2,5,0.035,11,110,-3.823,0.047,66.308,-18.793,-12.557,0,4.35
,SPX 12I1240D7,SepW2 1240 Calls,120904,16:00:00,1240,C,120907,,164.74,162.4,166.3,-0.002,,20,99.92,0.001,1.266,-4.425,13.536,1,-1
,SPX 12I1240D14,SepW3 1240 Calls,120904,16:00:00,1240,C,120914,,164.26,162.2,166.1,-0.001,,,99.68,0.007,3.802,-4.381,37.112,1,-1
,SPX 12I1240,Sep 1240 Calls,120904,16:00:00,1240,C,120921,,166.21,162.8,166.3,-0.01,,19,98.856,0.014,32.847,-34.421,54.13,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120904,16:00:00,1240,C,121005,,163.67,162.9,166.2,0.005,,,97.951,0.034,29.215,-10.254,104.727,1,-1
,SPX 12J1240,Oct 1240 Calls,120904,16:00:00,1240,C,121019,,164.6,164.1,168.8,0.011,,,96.161,0.05,59.638,-15.35,141.857,1,-1
,SPX 12K1240,Nov 1240 Calls,120904,16:00:00,1240,C,121116,,173.51,166.5,171.7,-0.025,,,94.47,0.046,145.569,-27.749,203.28,0.999,-1
,SPX 12L1240,Dec 1240 Calls,120904,16:00:00,1240,C,121221,,178.35,171.6,177.1,-0.022,,10,92.153,0.056,202.228,-25.001,284.281,0.996,-1
,SPX 12U1240D7,SepW2 1240 Puts,120904,16:00:00,1240,P,120907,,0.03,,0.05,,564,710,-0.037,0.001,0.764,-2.304,-0.025,0,0.05
,SPX 12U1240D14,SepW3 1240 Puts,120904,16:00:00,1240,P,120914,0.321,0.28,0.25,0.4,0.179,26,165,-0.389,0.008,6.845,-10.078,-0.453,0,0.35
,SPX 12U1240,Sep 1240 Puts,120904,16:00:00,1240,P,120921,0.301,0.7,0.35,1.5,0.314,195,7494,-0.879,0.015,15.556,-15.529,-1.421,0,0.8
,SPX 12V1240D5,OctW1 1240 Puts,120904,16:00:00,1240,P,121005,0.255,2.13,1.8,2.45,0,,,-2.485,0.037,41.141,-16.055,-5.986,0,-1
,SPX 12V1240,Oct 1240 Puts,120904,16:00:00,1240,P,121019,0.25,4.21,3.4,5.2,0.024,93,128,-4.102,0.051,69.379,-19.34,-13.323,0,4.6
,SPX 12W1240,Nov 1240 Puts,120904,16:00:00,1240,P,121116,0.247,9.94,8.7,11.3,0.01,4,149,-7.264,0.069,128.463,-21.735,-36.648,0.001,10.8
,SPX 12X1240,Dec 1240 Puts,120904,16:00:00,1240,P,121221,0.244,17.68,16.2,19.2,0.001,,45,-10.152,0.075,190.985,-21.523,-74.458,0.004,-1
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,159.74,,,,,,99.913,0.001,1.363,-4.69,13.587,1,
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,159.27,,,,,,99.64,0.008,4.262,-4.852,37.231,1,
,SPX 12I1245,Sep 1245 Calls,120904,16:00:00,1245,C,120921,,161.29,157.9,161.4,-0.01,,63,98.773,0.015,33.951,-34.892,54.211,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,158.78,,,,,,97.748,0.038,31.526,-10.953,104.786,1,
,SPX 12J1245,Oct 1245 Calls,120904,16:00:00,1245,C,121019,,159.83,159.2,163.9,0.011,,,95.868,0.054,62.885,-16.023,141.702,1,-1
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0.03,,,,,,-0.041,0.001,0.834,-2.484,-0.027,0,
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.3,,,,,,-0.435,0.009,7.413,-9.362,-0.496,0,
,SPX 12U1245,Sep 1245 Puts,120904,16:00:00,1245,P,120921,0.296,0.76,0.4,1.55,0.289,,1868,-0.971,0.017,16.661,-16.233,-1.542,0,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,2.28,,,,,,-2.703,0.04,43.548,-16.805,-6.429,0,
,SPX 12V1245,Oct 1245 Puts,120904,16:00:00,1245,P,121019,0.248,4.47,3.6,5.6,0.036,40,325,-4.403,0.055,72.578,-20.133,-14.139,0,5.25
,SPX 12I1250D7,SepW2 1250 Calls,120904,16:00:00,1250,C,120907,,154.75,152.7,156.1,-0.002,,21,99.906,0.001,1.471,-4.983,13.638,1,-1
,SPX 12I1250D14,SepW3 1250 Calls,120904,16:00:00,1250,C,120914,,154.29,152.3,156.4,0,,,99.593,0.009,4.782,-5.379,37.345,1,-1
,SPX 12I1250,Sep 1250 Calls,120904,16:00:00,1250,C,120921,,156.36,152.9,156.4,-0.011,,15039,98.682,0.017,35.117,-35.385,54.282,1,-1
,SPX 12J1250D5,OctW1 1250 Calls,120904,16:00:00,1250,C,121005,,153.91,153.2,156.8,0.007,,10,97.523,0.042,34.006,-11.695,104.808,1,-1
,SPX 12J1250,Oct 1250 Calls,120904,16:00:00,1250,C,121019,,155.07,154.4,159.1,0.011,,,95.55,0.059,66.284,-16.718,141.492,1,-1
,SPX 12K1250,Nov 1250 Calls,120904,16:00:00,1250,C,121116,,164.23,157.5,162.6,-0.025,,4,93.917,0.052,151.765,-28.144,202.419,0.999,-1
,SPX 12L1250,Dec 1250 Calls,120904,16:00:00,1250,C,121221,,169.38,162.7,168.2,-0.024,45,57148,91.488,0.062,209.294,-25.272,282.572,0.993,164
,SPX 13A1250,Jan13 1250 Calls,120904,16:00:00,1250,C,130118,,173.22,167.1,173.5,-0.017,,5,89.445,0.069,249.033,-23.434,342.964,0.985,-1
,SPX 13C1250,Mar13 1250 Calls,120904,16:00:00,1250,C,130315,,181.69,176.1,182.9,-0.012,,1677,86.444,0.073,319.277,-21.174,453.809,0.962,-1
,SPX 12U1250D7,SepW2 1250 Puts,120904,16:00:00,1250,P,120907,,0.03,,0.1,,688,20044,-0.047,0.001,0.913,-2.684,-0.03,0,0.05
,SPX 12U1250D14,SepW3 1250 Puts,120904,16:00:00,1250,P,120914,0.306,0.33,0.3,0.4,0.061,3479,3133,-0.487,0.01,8.037,-10.52,-0.545,0,0.4
,SPX 12U1250,Sep 1250 Puts,120904,16:00:00,1250,P,120921,0.272,0.82,0.5,0.9,-0.146,240,127277,-1.074,0.019,17.857,-12.298,-1.674,0,0.75
,SPX 12V1250D5,OctW1 1250 Puts,120904,16:00:00,1250,P,121005,0.248,2.45,2.1,2.75,0.004,1,,-2.941,0.044,46.094,-17.588,-6.907,0,3.2
,SPX 12V1250,Oct 1250 Puts,120904,16:00:00,1250,P,121019,0.247,4.74,4,5.9,0.046,290,33918,-4.727,0.06,75.907,-21.065,-15.007,0,5.1
,SPX 12W1250,Nov 1250 Puts,120904,16:00:00,1250,P,121116,0.243,10.89,9.7,12.3,0.012,36,14742,-8.095,0.078,136.643,-22.701,-40.081,0.001,11.4
,SPX 12X1250,Dec 1250 Puts,120904,16:00:00,1250,P,121221,0.242,19.02,17.6,20.7,0.009,34,146798,-11.042,0.082,199.752,-22.316,-79.937,0.007,20.3
,SPX 13M1250,Jan13 1250 Puts,120904,16:00:00,1250,P,130118,0.24,25.28,23.7,27.1,0.005,,7840,-12.565,0.085,242.201,-21.292,-115.776,0.015,-1
,SPX 13O1250,Mar13 1250 Puts,120904,16:00:00,1250,P,130315,0.247,39.86,37.7,41.8,-0.002,75,24404,-15.589,0.084,317.82,-20.258,-200.435,0.038,40.5
,SPX 12I1255D7,SepW2 1255 Calls,,,1255,C,120907,,149.75,,,,,,99.897,0.002,1.592,-5.307,13.688,1,
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,149.31,,,,,,99.539,0.011,5.37,-5.969,37.454,1,
,SPX 12I1255,Sep 1255 Calls,120904,16:00:00,1255,C,120921,,151.45,148,151.5,-0.011,,,98.582,0.019,36.352,-35.901,54.341,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,149.05,,,,,,97.273,0.047,36.662,-12.481,104.79,1,
,SPX 12J1255,Oct 1255 Calls,120904,16:00:00,1255,C,121019,,150.33,149.9,154.7,0.013,,,95.206,0.064,69.839,-17.436,141.223,1,-1
,SPX 12U1255D7,SepW2 1255 Puts,,,1255,P,120907,,0.04,,,,,,-0.054,0.001,1.002,-2.908,-0.033,0,
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.36,,,,,,-0.547,0.011,8.725,-10.71,-0.599,0,
,SPX 12U1255,Sep 1255 Puts,120904,16:00:00,1255,P,120921,0.286,0.88,0.55,1.65,0.273,32,3407,-1.189,0.022,19.152,-17.768,-1.82,0,1.5
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,2.63,,,,,,-3.202,0.049,48.783,-18.403,-7.424,0,
,SPX 12V1255,Oct 1255 Puts,120904,16:00:00,1255,P,121019,0.244,5.04,4.3,6.3,0.056,195,139,-5.076,0.065,79.368,-21.901,-15.932,0,5.75
,SPX 12I1260D7,SepW2 1260 Calls,120904,16:00:00,1260,C,120907,,144.76,142.7,146.1,-0.002,,11,99.886,0.002,1.727,-5.666,13.738,1,-1
,SPX 12I1260D14,SepW3 1260 Calls,120904,16:00:00,1260,C,120914,,144.34,142.3,146.2,-0.003,5,,99.475,0.012,6.034,-6.628,37.556,1,137.35
,SPX 12I1260,Sep 1260 Calls,120904,16:00:00,1260,C,120921,,146.53,143,146.6,-0.012,,3,98.472,0.021,37.66,-36.441,54.387,1,-1
,SPX 12J1260D5,OctW1 1260 Calls,120904,16:00:00,1260,C,121005,,144.21,143.8,147.2,0.009,,21,96.996,0.052,39.503,-13.312,104.727,1,-1
,SPX 12J1260,Oct 1260 Calls,120904,16:00:00,1260,C,121019,,145.61,145,149.8,0.012,,1,94.833,0.07,73.553,-18.176,140.889,1,-1
,SPX 12K1260,Nov 1260 Calls,120904,16:00:00,1260,C,121116,,155.02,148.5,153.6,-0.026,,,93.295,0.059,158.248,-28.534,201.296,0.998,-1
,SPX 12L1260,Dec 1260 Calls,120904,16:00:00,1260,C,121221,,160.5,154.2,159.6,-0.022,,,90.755,0.069,216.542,-25.528,280.514,0.989,-1
,SPX 12U1260D7,SepW2 1260 Puts,120904,16:00:00,1260,P,120907,,0.04,0.05,0.1,,132,852,-0.061,0.002,1.103,-3.161,-0.037,0,0.1
,SPX 12U1260D14,SepW3 1260 Puts,120904,16:00:00,1260,P,120914,0.298,0.4,0.35,0.55,0.125,86,80,-0.615,0.013,9.484,-12.757,-0.66,0,0.45
,SPX 12U1260,Sep 1260 Puts,120904,16:00:00,1260,P,120921,0.278,0.96,0.55,1.7,0.177,5,13566,-1.318,0.025,20.554,-17.761,-1.982,0,1.3
,SPX 12V1260D5,OctW1 1260 Puts,120904,16:00:00,1260,P,121005,0.243,2.83,2.55,3.2,0.018,,18,-3.488,0.054,51.621,-19.511,-7.982,0,-1
,SPX 12V1260,Oct 1260 Puts,120904,16:00:00,1260,P,121019,0.241,5.35,4.6,6.7,0.047,256,3669,-5.451,0.07,82.962,-22.513,-16.917,0,4.7
,SPX 12W1260,Nov 1260 Puts,120904,16:00:00,1260,P,121116,0.238,11.94,10.7,13.4,0.009,,2786,-9.01,0.084,145.144,-23.673,-43.838,0.002,-1
,SPX 12X1260,Dec 1260 Puts,120904,16:00:00,1260,P,121221,0.237,20.47,18.9,22.1,0.001,,966,-12.009,0.09,208.637,-22.775,-85.798,0.011,-1
,SPX 12I1265D7,SepW2 1265 Calls,120904,16:00:00,1265,C,120907,,139.76,137.7,141.1,-0.005,5,5,99.874,0.002,1.878,-6.066,13.786,1,132.45
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,139.37,,,,,,99.399,0.015,6.785,-7.366,37.65,1,
,SPX 12I1265,Sep 1265 Calls,120904,16:00:00,1265,C,120921,,141.63,138.1,141.7,-0.012,,15,98.351,0.023,39.046,-37.005,54.419,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,139.38,,,,,,96.689,0.058,42.537,-14.188,104.615,1,
,SPX 12J1265,Oct 1265 Calls,120904,16:00:00,1265,C,121019,,140.91,140.3,145.1,0.013,,,94.429,0.076,77.426,-18.937,140.489,1,-1
,SPX 12U1265D7,SepW2 1265 Puts,120904,16:00:00,1265,P,120907,,0.04,0.05,0.1,,22,219,-0.071,0.002,1.218,-3.446,-0.041,0,0.1
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0.43,,,,,,-0.693,0.015,10.322,-12.304,-0.729,0,
,SPX 12U1265,Sep 1265 Puts,120904,16:00:00,1265,P,120921,0.272,1.04,0.65,1.75,0.154,,5072,-1.464,0.028,22.073,-18.472,-2.16,0,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,3.05,,,,,,-3.801,0.059,54.613,-20.133,-8.585,0,
,SPX 12V1265,Oct 1265 Puts,120904,16:00:00,1265,P,121019,0.238,5.69,4.8,6.9,0.035,624,1730,-5.856,0.076,86.691,-23.136,-17.966,0,6.6
,SPX 12I1270D7,SepW2 1270 Calls,120904,16:00:00,1270,C,120907,,134.77,132.7,136.1,-0.003,,6,99.859,0.003,2.049,-6.512,13.834,1,-1
,SPX 12I1270D14,SepW3 1270 Calls,120904,16:00:00,1270,C,120914,,134.4,132.4,136.2,-0.001,,,99.311,0.017,7.634,-8.191,37.736,1,-1
,SPX 12I1270,Sep 1270 Calls,120904,16:00:00,1270,C,120921,,136.73,133.2,136.8,-0.013,,8,98.217,0.025,40.516,-37.595,54.435,1,-1
,SPX 12J1270D5,OctW1 1270 Calls,120904,16:00:00,1270,C,121005,,134.57,134.3,137.6,0.01,,,96.349,0.065,45.773,-15.112,104.451,1,-1
,SPX 12J1270,Oct 1270 Calls,120904,16:00:00,1270,C,121019,,136.23,135.9,140.7,0.015,,,93.992,0.082,81.461,-19.718,140.016,1,-1
,SPX 12K1270,Nov 1270 Calls,120904,16:00:00,1270,C,121116,,145.89,139.7,144.8,-0.025,,,92.593,0.067,165.015,-28.913,199.882,0.996,-1
,SPX 12U1270D7,SepW2 1270 Puts,120904,16:00:00,1270,P,120907,,0.05,0.05,0.1,,73,1532,-0.082,0.002,1.35,-3.768,-0.046,0,0.1
,SPX 12U1270D14,SepW3 1270 Puts,120904,16:00:00,1270,P,120914,0.288,0.48,0.45,0.65,0.146,10,325,-0.783,0.017,11.247,-14.916,-0.806,0,0.5
,SPX 12U1270,Sep 1270 Puts,120904,16:00:00,1270,P,120921,0.257,1.13,0.75,1.3,-0.088,134,3404,-1.628,0.031,23.718,-16.349,-2.358,0,1.2
,SPX 12V1270D5,OctW1 1270 Puts,120904,16:00:00,1270,P,121005,0.237,3.28,2.9,3.7,0.006,,26,-4.143,0.065,57.766,-21.183,-9.238,0,-1
,SPX 12V1270,Oct 1270 Puts,120904,16:00:00,1270,P,121019,0.234,6.05,5.1,7.3,0.025,35,9850,-6.291,0.082,90.553,-23.648,-19.082,0,6.1
,SPX 12W1270,Nov 1270 Puts,120904,16:00:00,1270,P,121116,0.233,13.09,11.8,14.6,0.005,894,3311,-10.003,0.095,153.921,-24.539,-47.939,0.004,12.2
,SPX 12I1275D7,SepW2 1275 Calls,120904,16:00:00,1275,C,120907,,129.78,127.7,131.1,-0.003,,6,99.842,0.003,2.243,-7.011,13.881,1,-1
,SPX 12I1275D14,SepW3 1275 Calls,120904,16:00:00,1275,C,120914,,129.44,127.4,131.3,-0.001,,,99.207,0.02,8.594,-9.114,37.811,1,-1
,SPX 12I1275,Sep 1275 Calls,120904,16:00:00,1275,C,120921,,131.84,128.3,132,-0.013,,15863,98.069,0.028,42.076,-38.211,54.434,1,-1
,SPX 12J1275D5,OctW1 1275 Calls,120904,16:00:00,1275,C,121005,,129.78,129.5,132.9,0.011,,,95.972,0.072,49.217,-16.083,104.229,1,-1
,SPX 12J1275,Oct 1275 Calls,120904,16:00:00,1275,C,121019,,131.58,131.3,136.1,0.016,,4,93.519,0.089,85.655,-20.519,139.466,0.999,-1
,SPX 12K1275,Nov 1275 Calls,120904,16:00:00,1275,C,121116,,141.35,135.3,140.4,-0.025,,165,92.209,0.072,168.501,-29.097,199.056,0.994,-1
,SPX 12L1275,Dec 1275 Calls,120904,16:00:00,1275,C,121221,,147.33,141.6,147,-0.021,,20295,89.511,0.081,227.704,-25.876,276.709,0.979,-1
,SPX 13A1275,Jan13 1275 Calls,120904,16:00:00,1275,C,130118,,151.84,146.3,152.4,-0.016,,,87.297,0.087,268.223,-23.942,335.032,0.962,-1
,SPX 13C1275,Mar13 1275 Calls,120904,16:00:00,1275,C,130315,,161.36,156.7,163.3,-0.008,,301,83.915,0.107,338.392,-21.493,442.598,0.926,-1
,SPX 12U1275D7,SepW2 1275 Puts,120904,16:00:00,1275,P,120907,,0.05,0.05,0.1,,902,17456,-0.095,0.003,1.5,-4.135,-0.052,0,0.1
,SPX 12U1275D14,SepW3 1275 Puts,120904,16:00:00,1275,P,120914,0.28,0.52,0.45,0.7,0.096,376,1467,-0.886,0.02,12.27,-15.152,-0.893,0,0.55
,SPX 12U1275,Sep 1275 Puts,120904,16:00:00,1275,P,120921,0.253,1.23,1.05,1.25,-0.065,474,83785,-1.812,0.036,25.5,-17.627,-2.577,0,1.15
,SPX 12V1275D5,OctW1 1275 Puts,120904,16:00:00,1275,P,121005,0.233,3.53,3.1,3.9,-0.008,,8,-4.518,0.071,61.081,-21.855,-9.942,0,-1
,SPX 12V1275,Oct 1275 Puts,120904,16:00:00,1275,P,121019,0.232,6.43,5.5,7.7,0.023,2752,31161,-6.76,0.088,94.547,-24.416,-20.269,0.001,6.2
,SPX 12W1275,Nov 1275 Puts,120904,16:00:00,1275,P,121116,0.231,13.71,12.4,15.3,0.007,2138,19357,-10.541,0.1,158.399,-25.016,-50.127,0.006,12.8
,SPX 12X1275,Dec 1275 Puts,120904,16:00:00,1275,P,121221,0.231,22.85,21.4,24.6,0.004,235,61376,-13.618,0.103,222.082,-23.734,-95.35,0.021,22
,SPX 13M1275,Jan13 1275 Puts,120904,16:00:00,1275,P,130118,0.231,29.67,27.9,31.5,0.001,,4408,-15.174,0.104,264.261,-22.286,-135.02,0.038,-1
,SPX 13O1275,Mar13 1275 Puts,120904,16:00:00,1275,P,130315,0.239,45.38,43.3,47.6,0.002,1675,9265,-18.116,0.098,338.203,-20.874,-226.555,0.074,45.5
,SPX 12I1280D7,SepW2 1280 Calls,120904,16:00:00,1280,C,120907,,124.78,122.7,126.1,-0.003,,33,99.822,0.004,2.462,-7.571,13.927,1,-1
,SPX 12I1280D14,SepW3 1280 Calls,120904,16:00:00,1280,C,120914,,124.48,122.5,126.3,-0.001,,,99.084,0.024,9.679,-10.144,37.875,1,-1
,SPX 12I1280,Sep 1280 Calls,120904,16:00:00,1280,C,120921,,126.96,123.4,127.1,-0.013,,521,97.905,0.031,43.734,-38.855,54.414,1,-1
,SPX 12J1280D5,OctW1 1280 Calls,120904,16:00:00,1280,C,121005,,125.02,124.6,127.9,0.01,,,95.555,0.08,52.875,-17.1,103.945,1,-1
,SPX 12J1280,Oct 1280 Calls,120904,16:00:00,1280,C,121019,,126.96,126.7,131.5,0.018,1,1,93.007,0.097,90.009,-21.337,138.834,0.999,131.65
,SPX 12K1280,Nov 1280 Calls,120904,16:00:00,1280,C,121116,,136.84,130.9,136,-0.025,,,91.801,0.077,172.053,-29.276,198.145,0.992,-1
,SPX 12L1280,Dec 1280 Calls,120904,16:00:00,1280,C,121221,,142.99,137.5,142.8,-0.02,,,89.053,0.086,231.487,-25.981,275.233,0.974,-1
,SPX 12U1280D7,SepW2 1280 Puts,120904,16:00:00,1280,P,120907,,0.06,0.05,0.15,,429,782,-0.11,0.003,1.673,-4.552,-0.059,0,0.1
,SPX 12U1280D14,SepW3 1280 Puts,120904,16:00:00,1280,P,120914,0.274,0.58,0.55,0.7,0.069,63,1443,-1.005,0.023,13.401,-16.133,-0.992,0,0.6
,SPX 12U1280,Sep 1280 Puts,120904,16:00:00,1280,P,120921,0.252,1.34,0.9,1.8,0.007,190,8498,-2.021,0.04,27.429,-19.767,-2.819,0,1.4
,SPX 12V1280D5,OctW1 1280 Puts,120904,16:00:00,1280,P,121005,0.23,3.8,3.4,4.2,0,,,-4.928,0.078,64.565,-22.972,-10.704,0,-1
,SPX 12V1280,Oct 1280 Puts,120904,16:00:00,1280,P,121019,0.226,6.84,5.9,7.5,-0.023,2024,4222,-7.264,0.095,98.673,-24.443,-21.533,0.001,6.3
,SPX 12W1280,Nov 1280 Puts,120904,16:00:00,1280,P,121116,0.228,14.36,12.9,15.8,-0.001,,2153,-11.107,0.106,162.927,-25.389,-52.411,0.008,-1
,SPX 12X1280,Dec 1280 Puts,120904,16:00:00,1280,P,121221,0.229,23.71,22.1,25.4,0.002,,4614,-14.2,0.108,226.569,-23.934,-98.749,0.026,-1
,SPX 12I1285D7,SepW2 1285 Calls,120904,16:00:00,1285,C,120907,,119.79,117.5,121.3,-0.004,21,40,99.799,0.005,2.711,-8.202,13.971,1,118.4
,SPX 12I1285D14,SepW3 1285 Calls,120904,16:00:00,1285,C,120914,,119.54,117.8,121.1,-0.001,,,98.94,0.029,10.904,-11.295,37.924,1,-1
,SPX 12I1285,Sep 1285 Calls,120904,16:00:00,1285,C,120921,,122.08,118.5,122.2,-0.014,,1,97.723,0.035,45.496,-39.527,54.373,1,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,120.27,,,,,,95.094,0.089,56.752,-18.164,103.592,1,
,SPX 12J1285,Oct 1285 Calls,120904,16:00:00,1285,C,121019,,122.37,122.1,126.9,0.017,,1,92.454,0.105,94.519,-22.171,138.116,0.999,-1
,SPX 12U1285D7,SepW2 1285 Puts,120904,16:00:00,1285,P,120907,,0.06,0.05,0.15,,104,348,-0.129,0.004,1.873,-5.031,-0.067,0,0.1
,SPX 12U1285D14,SepW3 1285 Puts,120904,16:00:00,1285,P,120914,0.267,0.64,0.55,0.75,0.031,53,402,-1.143,0.027,14.654,-16.888,-1.103,0,0.85
,SPX 12U1285,Sep 1285 Puts,120904,16:00:00,1285,P,120921,0.253,1.46,1,2.25,0.11,12,7695,-2.256,0.046,29.518,-22.576,-3.088,0,1.6
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,4.1,,,,,,-5.377,0.086,68.218,-23.981,-11.527,0,
,SPX 12V1285,Oct 1285 Puts,120904,16:00:00,1285,P,121019,0.227,7.28,6.3,8.6,0.022,35,1089,-7.806,0.103,102.925,-25.984,-22.877,0.001,7.2
,SPX 12I1290D7,SepW2 1290 Calls,120904,16:00:00,1290,C,120907,,114.8,112.5,116.3,-0.003,,10,99.77,0.006,2.996,-8.916,14.014,1,-1
,SPX 12I1290D14,SepW3 1290 Calls,120904,16:00:00,1290,C,120914,,114.6,112.6,116.4,-0.001,,,98.769,0.034,12.287,-12.577,37.958,1,-1
,SPX 12I1290,Sep 1290 Calls,120904,16:00:00,1290,C,120921,,117.22,113.6,117.4,-0.015,,1,97.52,0.039,47.37,-40.228,54.308,1,-1
,SPX 12J1290D5,OctW1 1290 Calls,120904,16:00:00,1290,C,121005,,115.56,115.4,118.7,0.013,,,94.584,0.098,60.852,-19.274,103.166,1,-1
,SPX 12J1290,Oct 1290 Calls,120904,16:00:00,1290,C,121019,,117.8,117.4,122.1,0.017,,1,91.856,0.114,99.179,-23.018,137.305,0.998,-1
,SPX 12K1290,Nov 1290 Calls,120904,16:00:00,1290,C,121116,,127.88,122.5,127.6,-0.022,,,90.904,0.088,179.345,-29.616,196.05,0.986,-1
,SPX 12U1290D7,SepW2 1290 Puts,120904,16:00:00,1290,P,120907,,0.07,0.05,0.15,,242,874,-0.152,0.005,2.105,-5.58,-0.076,0,0.1
,SPX 12U1290D14,SepW3 1290 Puts,120904,16:00:00,1290,P,120914,0.26,0.71,0.6,0.8,0,22,567,-1.302,0.031,16.041,-17.703,-1.23,0,0.95
