Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1020,Mar 1020 Puts,110318,16:00:00,1020,P,110318,,0,,,,,5332,0,0,0,0,0,,-1
,SPX 11O1020D24,MarW4 1020 Puts,,,1020,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1020,Apr 1020 Puts,110318,16:00:00,1020,P,110415,0.432,1.6,1.2,1.95,-0.013,,14541,-1,0.01,21.715,-16.177,-2.705,0,-1
,SPX 11Q1020,May 1020 Puts,110318,16:00:00,1020,P,110520,0.353,4.75,4.2,5.1,-0.023,1,12073,-2.654,0.022,59.994,-16.452,-13.132,0.001,4.5
,SPX 11R1020,Jun 1020 Puts,110318,16:00:00,1020,P,110617,0.332,7.95,7.4,8.3,-0.013,,,-3.837,0.028,92.775,-16.734,-26.628,0.005,-1
,SPX 11O1025,Mar 1025 Puts,110318,16:00:00,1025,P,110318,,0,,,,,44033,0,0,0,0,0,,-1
,SPX 11O1025D24,MarW4 1025 Puts,,,1025,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1025,Apr 1025 Puts,110318,16:00:00,1025,P,110415,0.417,1.68,1.25,1.6,-0.149,5244,18347,-1.063,0.011,22.617,-14.872,-2.84,0,1.6
,SPX 11Q1025,May 1025 Puts,110318,16:00:00,1025,P,110520,0.35,4.95,4.4,5.3,-0.02,,11989,-2.795,0.023,62,-16.943,-13.692,0.001,-1
,SPX 11R1025,Jun 1025 Puts,110318,16:00:00,1025,P,110617,0.329,8.24,7.6,8.6,-0.016,6,17850,-4.016,0.029,95.372,-16.999,-27.616,0.006,8.3
,SPX 11U1025,Sep 1025 Puts,110318,16:00:00,1025,P,110916,0.303,12.66,19.5,20.9,0.596,,2066,-8.093,0.055,162.869,-15.928,-72.305,0.041,-1
,SPX 11X1025,Dec 1025 Puts,110318,16:00:00,1025,P,111216,0.293,32.36,31.3,33.2,-0.003,,12992,-9.732,0.045,274.234,-14.359,-182.118,0.079,-1
,SPX 11O1030,Mar 1030 Puts,110318,16:00:00,1030,P,110318,,0,,,,,9033,0,0,0,0,0,,-1
,SPX 11O1030D24,MarW4 1030 Puts,,,1030,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1030,Apr 1030 Puts,110318,16:00:00,1030,P,110415,0.421,1.75,1.35,2.05,-0.034,2,3997,-1.132,0.011,23.562,-16.929,-2.982,0,1.5
,SPX 11Q1030,May 1030 Puts,110318,16:00:00,1030,P,110520,0.347,5.15,4.6,5.5,-0.027,2,98,-2.943,0.025,64.07,-17.284,-14.278,0.002,4.3
,SPX 11X1030,Dec 1030 Puts,110318,16:00:00,1030,P,111216,0.292,33.13,32.1,34.1,-0.001,,1800,-10.016,0.046,278.313,-14.533,-186.385,0.084,-1
,SPX 11C1035,Mar 1035 Calls,110318,16:00:00,1035,C,110318,,244.2,,,,,,100,0,0,0,0,,-1
,SPX 11C1035D24,MarW4 1035 Calls,,,1035,C,110324,,243.75,,,,,,99.967,0,0,0.375,19.836,1,
,SPX 11D1035,Apr 1035 Calls,110318,16:00:00,1035,C,110415,,252.4,243.3,245.9,-0.031,,,99.732,0.007,58.536,-63.319,69.558,1,-1
,SPX 11E1035,May 1035 Calls,110318,16:00:00,1035,C,110520,,246.66,244.4,247.1,-0.004,,,96.919,0.022,71.537,-20.28,161.977,0.998,-1
,SPX 11O1035,Mar 1035 Puts,110318,16:00:00,1035,P,110318,,0,,,,,4486,0,0,0,0,0,,-1
,SPX 11O1035D24,MarW4 1035 Puts,,,1035,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1035,Apr 1035 Puts,110318,16:00:00,1035,P,110415,0.417,1.83,1.45,2.1,-0.027,1108,3510,-1.205,0.012,24.551,-17.553,-3.134,0,1.8
,SPX 11Q1035,May 1035 Puts,110318,16:00:00,1035,P,110520,0.345,5.36,4.8,5.8,-0.011,,12,-3.1,0.026,66.206,-17.876,-14.89,0.002,-1
,SPX 11C1040,Mar 1040 Calls,110318,16:00:00,1040,C,110318,,239.2,,,,,8,100,0,0,0,0,,-1
,SPX 11C1040D24,MarW4 1040 Calls,,,1040,C,110324,,238.75,,,,,,99.967,0,0,0.377,19.932,1,
,SPX 11D1040,Apr 1040 Calls,110318,16:00:00,1040,C,110415,,247.46,238.4,241,-0.032,1,12,99.684,0.008,59.354,-63.212,69.766,1,237
,SPX 11E1040,May 1040 Calls,110318,16:00:00,1040,C,110520,,241.86,239.7,242.3,-0.004,,,96.779,0.023,73.553,-20.644,162.233,0.998,-1
,SPX 11F1040,Jun 1040 Calls,110318,16:00:00,1040,C,110617,,243.44,241.7,244.4,-0.002,,,95.352,0.031,105.672,-19.078,227.306,0.99,-1
,SPX 11O1040,Mar 1040 Puts,110318,16:00:00,1040,P,110318,,0,,,,,3783,0,0,0,0,0,,-1
,SPX 11O1040D24,MarW4 1040 Puts,,,1040,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1040,Apr 1040 Puts,110318,16:00:00,1040,P,110415,0.409,1.92,1.5,2.05,-0.073,,9940,-1.284,0.013,25.588,-17.451,-3.294,0,-1
,SPX 11Q1040,May 1040 Puts,110318,16:00:00,1040,P,110520,0.342,5.58,5.1,6,-0.005,,5214,-3.265,0.028,68.409,-18.399,-15.531,0.002,-1
,SPX 11R1040,Jun 1040 Puts,110318,16:00:00,1040,P,110617,0.322,9.16,8.6,9.6,-0.007,,,-4.605,0.034,103.545,-18.181,-30.818,0.01,-1
,SPX 11C1045,Mar 1045 Calls,110318,16:00:00,1045,C,110318,,234.2,,,,,,100,0,0,0,0,,-1
,SPX 11C1045D24,MarW4 1045 Calls,,,1045,C,110324,,233.75,,,,,,99.967,0,0,0.379,20.028,1,
,SPX 11D1045,Apr 1045 Calls,110318,16:00:00,1045,C,110415,,242.52,233.5,236.1,-0.032,,,99.633,0.009,60.196,-63.107,69.967,1,-1
,SPX 11E1045,May 1045 Calls,110318,16:00:00,1045,C,110520,,237.08,234.9,237.6,-0.004,,,96.632,0.025,75.63,-21.015,162.463,0.997,-1
,SPX 11O1045,Mar 1045 Puts,110318,16:00:00,1045,P,110318,,0,,,,,4218,0,0,0,0,0,,-1
,SPX 11O1045D24,MarW4 1045 Puts,,,1045,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1045,Apr 1045 Puts,110318,16:00:00,1045,P,110415,0.407,2.01,1.6,2.3,-0.035,20,3317,-1.368,0.014,26.673,-18.584,-3.464,0,1.75
,SPX 11Q1045,May 1045 Puts,110318,16:00:00,1045,P,110520,0.339,5.82,5.3,6.3,-0.005,1,18,-3.44,0.029,70.68,-18.85,-16.202,0.003,5.5
,SPX 11C1050,Mar 1050 Calls,110318,16:00:00,1050,C,110318,,229.2,,,,,10942,100,0,0,0,0,,-1
,SPX 11C1050D24,MarW4 1050 Calls,,,1050,C,110324,,228.75,,,,,,99.967,0,0,0.38,20.124,1,
,SPX 11D1050,Apr 1050 Calls,110318,16:00:00,1050,C,110415,,237.58,228.6,231.2,-0.031,1,196,99.58,0.009,61.063,-63.004,70.161,1,238.9
,SPX 11E1050,May 1050 Calls,110318,16:00:00,1050,C,110520,,232.3,230.2,232.9,-0.003,,,96.476,0.026,77.768,-21.393,162.665,0.996,-1
,SPX 11F1050,Jun 1050 Calls,110318,16:00:00,1050,C,110617,,234.08,232.4,235.1,-0.001,,14428,94.956,0.034,111.133,-19.708,227.554,0.987,-1
,SPX 11I1050,Sep 1050 Calls,110318,16:00:00,1050,C,110916,,245.99,240.2,243.2,-0.017,,250,92.129,0.04,220.671,-19.327,406.432,0.939,-1
,SPX 11L1050,Dec 1050 Calls,110318,16:00:00,1050,C,111216,,251.83,247.6,250.8,-0.01,,14924,89.012,0.047,292.435,-16.18,580.323,0.894,-1
,SPX 11O1050,Mar 1050 Puts,110318,16:00:00,1050,P,110318,,0,,,,,68656,0,0,0,0,0,,-1
,SPX 11O1050D24,MarW4 1050 Puts,,,1050,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1050,Apr 1050 Puts,110318,16:00:00,1050,P,110415,0.406,2.11,1.85,2.4,0.005,11613,43006,-1.459,0.015,27.81,-19.773,-3.644,0,2
,SPX 11Q1050,May 1050 Puts,110318,16:00:00,1050,P,110520,0.337,6.06,5.6,6.5,0,289,9625,-3.625,0.031,73.02,-19.394,-16.903,0.004,6.2
,SPX 11R1050,Jun 1050 Puts,110318,16:00:00,1050,P,110617,0.316,9.84,9.2,10.3,-0.009,1901,54508,-5.046,0.038,109.314,-18.82,-33.166,0.013,9.8
,SPX 11U1050,Sep 1050 Puts,110318,16:00:00,1050,P,110916,0.294,15.78,22.5,24,0.473,,15961,-9.974,0.067,186.807,-16.992,-87.965,0.061,-1
,SPX 11X1050,Dec 1050 Puts,110318,16:00:00,1050,P,111216,0.286,36.4,35.4,37.4,-0.002,5,46662,-11.158,0.049,294.738,-15.049,-204.321,0.106,35.2
,SPX 11C1055,Mar 1055 Calls,110318,16:00:00,1055,C,110318,,224.2,,,,,,100,0,0,0,0,,-1
,SPX 11C1055D24,MarW4 1055 Calls,,,1055,C,110324,,223.75,,,,,,99.967,0,0,0.382,20.219,1,
,SPX 11D1055,Apr 1055 Calls,110318,16:00:00,1055,C,110415,,232.65,223.7,226.3,-0.033,,,99.523,0.01,61.956,-62.905,70.348,1,-1
,SPX 11E1055,May 1055 Calls,110318,16:00:00,1055,C,110520,,227.54,225.5,228.1,-0.003,,,96.312,0.028,79.969,-21.776,162.838,0.996,-1
,SPX 11O1055,Mar 1055 Puts,110318,16:00:00,1055,P,110318,,0,,,,,5793,0,0,0,0,0,,-1
,SPX 11O1055D24,MarW4 1055 Puts,,,1055,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1055,Apr 1055 Puts,110318,16:00:00,1055,P,110415,0.398,2.21,1.8,2.5,-0.027,,3477,-1.556,0.017,29.001,-19.892,-3.835,0,-1
,SPX 11Q1055,May 1055 Puts,110318,16:00:00,1055,P,110520,0.334,6.32,5.9,6.8,0.005,,715,-3.82,0.033,75.431,-19.949,-17.637,0.004,-1
,SPX 11C1060,Mar 1060 Calls,110318,16:00:00,1060,C,110318,,219.2,,,,,3,100,0,0,0,0,,-1
,SPX 11C1060D24,MarW4 1060 Calls,,,1060,C,110324,,218.75,,,,,,99.967,0,0,0.384,20.315,1,
,SPX 11D1060,Apr 1060 Calls,110318,16:00:00,1060,C,110415,,227.72,218.8,221.4,-0.033,,2,99.463,0.01,62.876,-62.807,70.527,1,-1
,SPX 11E1060,May 1060 Calls,110318,16:00:00,1060,C,110520,,222.78,220.8,223.4,-0.003,,1,96.139,0.03,82.234,-22.166,162.98,0.995,-1
,SPX 11F1060,Jun 1060 Calls,110318,16:00:00,1060,C,110617,,224.76,223.2,225.9,-0.001,,248,94.52,0.038,116.845,-20.351,227.626,0.983,-1
,SPX 11O1060,Mar 1060 Puts,110318,16:00:00,1060,P,110318,,0,,,,,18771,0,0,0,0,0,,-1
,SPX 11O1060D24,MarW4 1060 Puts,,,1060,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1060,Apr 1060 Puts,110318,16:00:00,1060,P,110415,0.397,2.32,2,2.75,0.017,212,6095,-1.661,0.018,30.248,-21.261,-4.038,0,2.1
,SPX 11Q1060,May 1060 Puts,110318,16:00:00,1060,P,110520,0.331,6.58,6.2,7.1,0.006,2,144,-4.026,0.035,77.913,-20.427,-18.405,0.005,6.1
,SPX 11R1060,Jun 1060 Puts,110318,16:00:00,1060,P,110617,0.312,10.58,10,11.1,-0.003,,8625,-5.53,0.042,115.341,-19.622,-35.7,0.017,-1
,SPX 11C1065,Mar 1065 Calls,110318,16:00:00,1065,C,110318,,214.2,,,,,,100,0,0,0,0,,-1
,SPX 11C1065D24,MarW4 1065 Calls,,,1065,C,110324,,213.75,,,,,,99.967,0,0,0.386,20.411,1,
,SPX 11D1065,Apr 1065 Calls,110318,16:00:00,1065,C,110415,,222.8,213.9,216.6,-0.034,,,99.398,0.011,63.824,-62.713,70.698,1,-1
,SPX 11E1065,May 1065 Calls,110318,16:00:00,1065,C,110520,,218.04,216.1,218.7,-0.003,,,95.955,0.031,84.566,-22.562,163.091,0.994,-1
,SPX 11O1065,Mar 1065 Puts,110318,16:00:00,1065,P,110318,,0,,,,,4608,0,0,0,0,0,,-1
,SPX 11O1065D24,MarW4 1065 Puts,,,1065,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1065,Apr 1065 Puts,110318,16:00:00,1065,P,110415,0.386,2.43,2.05,2.5,-0.07,1923,3895,-1.773,0.019,31.554,-20.454,-4.253,0,2.05
,SPX 11Q1065,May 1065 Puts,110318,16:00:00,1065,P,110520,0.329,6.86,6.5,7.4,0.01,3,10,-4.243,0.037,80.468,-21.002,-19.208,0.006,6.6
,SPX 11C1070,Mar 1070 Calls,110318,16:00:00,1070,C,110318,,209.2,,,,,,100,0,0,0,0,,-1
,SPX 11C1070D24,MarW4 1070 Calls,,,1070,C,110324,,208.75,,,,,,99.967,0,0,0.388,20.507,1,
,SPX 11D1070,Apr 1070 Calls,110318,16:00:00,1070,C,110415,,217.88,209,211.7,-0.035,,,99.33,0.012,64.802,-62.621,70.859,1,-1
,SPX 11E1070,May 1070 Calls,110318,16:00:00,1070,C,110520,,213.3,211.4,214.1,-0.003,,,95.762,0.033,86.964,-22.964,163.168,0.992,-1
,SPX 11O1070,Mar 1070 Puts,110318,16:00:00,1070,P,110318,,0,,,,,21594,0,0,0,0,0,,-1
,SPX 11O1070D24,MarW4 1070 Puts,,,1070,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1070,Apr 1070 Puts,110318,16:00:00,1070,P,110415,0.388,2.55,2.2,3,0.02,410,6173,-1.894,0.021,32.922,-22.639,-4.482,0,2.5
,SPX 11Q1070,May 1070 Puts,110318,16:00:00,1070,P,110520,0.326,7.16,6.8,7.7,0.01,3,7470,-4.472,0.039,83.096,-21.497,-20.048,0.008,6.9
,SPX 11C1075,Mar 1075 Calls,110318,16:00:00,1075,C,110318,,204.2,,,,,10648,100,0,0,0,0,,-1
,SPX 11C1075D24,MarW4 1075 Calls,,,1075,C,110324,,203.75,,,,,,99.967,0,0,0.389,20.603,1,
,SPX 11D1075,Apr 1075 Calls,110318,16:00:00,1075,C,110415,,212.96,204.2,206.8,-0.035,,100,99.257,0.013,65.812,-62.532,71.012,1,-1
,SPX 11E1075,May 1075 Calls,110318,16:00:00,1075,C,110520,,208.58,206.7,209.4,-0.003,,,95.557,0.035,89.43,-23.371,163.21,0.991,-1
,SPX 11F1075,Jun 1075 Calls,110318,16:00:00,1075,C,110617,,210.9,209.5,212.2,0,,12437,93.784,0.044,125.887,-21.335,227.373,0.975,-1
,SPX 11I1075,Sep 1075 Calls,110318,16:00:00,1075,C,110916,,223.98,218.8,221.7,-0.017,,510,90.813,0.048,237.952,-19.977,404.458,0.912,-1
,SPX 11L1075,Dec 1075 Calls,110318,16:00:00,1075,C,111216,,230.95,227.2,230.5,-0.009,,8421,87.47,0.056,312.621,-16.707,575.51,0.863,-1
,SPX 11O1075,Mar 1075 Puts,110318,16:00:00,1075,P,110318,,0,,,,,55490,0,0,0,0,0,,-1
,SPX 11O1075D24,MarW4 1075 Puts,,,1075,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1075,Apr 1075 Puts,110318,16:00:00,1075,P,110415,0.38,2.68,2.3,2.95,-0.026,331,21310,-2.024,0.023,34.354,-22.583,-4.725,0,2.35
,SPX 11Q1075,May 1075 Puts,110318,16:00:00,1075,P,110520,0.324,7.47,7.1,8.1,0.017,2015,15887,-4.715,0.042,85.798,-22.091,-20.928,0.009,7.65
,SPX 11R1075,Jun 1075 Puts,110318,16:00:00,1075,P,110617,0.305,11.8,11.3,12.4,0.003,200,26230,-6.346,0.049,124.861,-20.816,-39.882,0.025,11.5
,SPX 11U1075,Sep 1075 Puts,110318,16:00:00,1075,P,110916,0.285,19.52,26,27.6,0.373,,6058,-12.174,0.079,211.691,-18.018,-106.065,0.088,-1
,SPX 11X1075,Dec 1075 Puts,110318,16:00:00,1075,P,111216,0.278,40.9,39.9,42,0.001,,27306,-12.752,0.057,315.345,-15.646,-228.778,0.137,-1
,SPX 11C1080,Mar 1080 Calls,110318,16:00:00,1080,C,110318,,199.2,,,,,75,100,0,0,0,0,,-1
,SPX 11C1080D24,MarW4 1080 Calls,,,1080,C,110324,,198.75,,,,,,99.967,0,0,0.391,20.698,1,
,SPX 11D1080,Apr 1080 Calls,110318,16:00:00,1080,C,110415,,208.05,199.3,202,-0.036,,1,99.18,0.014,66.853,-62.446,71.154,1,-1
,SPX 11E1080,May 1080 Calls,110318,16:00:00,1080,C,110520,,203.87,202.1,204.7,-0.002,,1,95.341,0.038,91.965,-23.784,163.215,0.989,-1
,SPX 11F1080,Jun 1080 Calls,110318,16:00:00,1080,C,110617,,206.31,204.3,208.6,0.001,,75,93.515,0.047,129.027,-21.668,227.184,0.971,-1
,SPX 11O1080,Mar 1080 Puts,110318,16:00:00,1080,P,110318,,0,,,,,15088,0,0,0,0,0,,-1
,SPX 11O1080D24,MarW4 1080 Puts,,,1080,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1080,Apr 1080 Puts,110318,16:00:00,1080,P,110415,0.379,2.82,2.45,3.3,0.018,1693,5359,-2.164,0.024,35.853,-24.113,-4.983,0,2.85
,SPX 11Q1080,May 1080 Puts,110318,16:00:00,1080,P,110520,0.321,7.79,7.4,8.4,0.014,,492,-4.971,0.044,88.575,-22.603,-21.847,0.011,-1
,SPX 11R1080,Jun 1080 Puts,110318,16:00:00,1080,P,110617,0.303,12.24,11.3,13.3,0.005,,724,-6.644,0.052,128.159,-21.27,-41.384,0.029,-1
,SPX 11C1085,Mar 1085 Calls,110318,16:00:00,1085,C,110318,,194.2,,,,,4,100,0,0,0,0,,-1
,SPX 11C1085D24,MarW4 1085 Calls,,,1085,C,110324,,193.75,,,,,,99.967,0,0,0.393,20.794,1,
,SPX 11D1085,Apr 1085 Calls,110318,16:00:00,1085,C,110415,,203.14,194.5,197.1,-0.036,,4,99.097,0.014,67.929,-62.362,71.286,1,-1
,SPX 11E1085,May 1085 Calls,110318,16:00:00,1085,C,110520,,199.18,197.4,200.1,-0.002,,,95.113,0.04,94.57,-24.202,163.181,0.987,-1
,SPX 11O1085,Mar 1085 Puts,110318,16:00:00,1085,P,110318,,0,,,,,10788,0,0,0,0,0,,-1
,SPX 11O1085D24,MarW4 1085 Puts,,,1085,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1085,Apr 1085 Puts,110318,16:00:00,1085,P,110415,0.375,2.96,2.6,3.5,0.02,18,3123,-2.314,0.026,37.422,-24.887,-5.258,0,2.4
,SPX 11Q1085,May 1085 Puts,110318,16:00:00,1085,P,110520,0.318,8.13,7.8,8.8,0.015,407,,-5.241,0.047,91.426,-23.121,-22.81,0.013,7.15
,SPX 11C1090,Mar 1090 Calls,110318,16:00:00,1090,C,110318,,189.2,,,,,100,100,0,0,0,0,,-1
,SPX 11C1090D24,MarW4 1090 Calls,,,1090,C,110324,,188.75,,,,,,99.967,0,0,0.395,20.89,1,
,SPX 11D1090,Apr 1090 Calls,110318,16:00:00,1090,C,110415,,198.23,189.6,192.3,-0.037,,,99.009,0.016,69.04,-62.28,71.407,0.999,-1
,SPX 11E1090,May 1090 Calls,110318,16:00:00,1090,C,110520,,194.49,192.8,195.4,-0.002,,,94.871,0.042,97.246,-24.625,163.107,0.985,-1
,SPX 11L1090,Dec 1090 Calls,110318,16:00:00,1090,C,111216,,218.65,214.4,219.3,-0.008,,,86.436,0.061,324.799,-16.999,571.394,0.842,-1
,SPX 11O1090,Mar 1090 Puts,110318,16:00:00,1090,P,110318,,0,,,,,18659,0,0,0,0,0,,-1
,SPX 11O1090D24,MarW4 1090 Puts,,,1090,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1090,Apr 1090 Puts,110318,16:00:00,1090,P,110415,0.367,3.12,2.8,3.3,-0.022,16,7815,-2.476,0.029,39.065,-24.856,-5.55,0.001,3
,SPX 11Q1090,May 1090 Puts,110318,16:00:00,1090,P,110520,0.315,8.48,8.1,9.1,0.014,,452,-5.527,0.05,94.352,-23.647,-23.816,0.015,-1
,SPX 11X1090,Dec 1090 Puts,110318,16:00:00,1090,P,111216,0.274,43.84,41.9,45.7,-0.001,,1000,-13.806,0.062,327.637,-15.974,-244.6,0.158,-1
,SPX 11C1095,Mar 1095 Calls,110318,16:00:00,1095,C,110318,,184.2,,,,,,100,0,0,0,0,,-1
,SPX 11C1095D24,MarW4 1095 Calls,,,1095,C,110324,,183.75,,,,,,99.967,0,0,0.396,20.986,1,
,SPX 11D1095,Apr 1095 Calls,110318,16:00:00,1095,C,110415,,193.34,184.8,187.2,-0.038,,,98.915,0.017,70.188,-62.201,71.516,0.999,-1
,SPX 11E1095,May 1095 Calls,110318,16:00:00,1095,C,110520,,189.83,188.2,191,-0.001,,,94.616,0.045,99.993,-25.053,162.99,0.982,-1
,SPX 11L1095,Dec 1095 Calls,110318,16:00:00,1095,C,111216,,214.59,210.5,215.4,-0.008,,,86.072,0.063,328.854,-17.092,569.807,0.834,-1
,SPX 11O1095,Mar 1095 Puts,110318,16:00:00,1095,P,110318,,0,,,,,5870,0,0,0,0,0,,-1
,SPX 11O1095D24,MarW4 1095 Puts,,,1095,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1095,Apr 1095 Puts,110318,16:00:00,1095,P,110415,0.363,3.28,2.95,3.5,-0.015,,3311,-2.651,0.031,40.783,-25.786,-5.861,0.001,-1
,SPX 11Q1095,May 1095 Puts,110318,16:00:00,1095,P,110520,0.312,8.85,8.5,9.5,0.014,1,10,-5.828,0.053,97.354,-24.086,-24.869,0.018,8.4
,SPX 11X1095,Dec 1095 Puts,110318,16:00:00,1095,P,111216,0.272,44.87,42.9,46.8,0,,500,-14.175,0.064,331.707,-16.077,-250.073,0.166,-1
,SPX 11C1100,Mar 1100 Calls,110318,16:00:00,1100,C,110318,,179.2,,,,,27046,100,0,0,0,0,,-1
,SPX 11C1100D24,MarW4 1100 Calls,,,1100,C,110324,,178.75,,,,,,99.967,0,0.001,0.398,21.082,1,
,SPX 11D1100,Apr 1100 Calls,110318,16:00:00,1100,C,110415,,188.44,180,182.4,-0.038,,17,98.814,0.018,71.374,-62.125,71.612,0.999,-1
,SPX 11E1100,May 1100 Calls,110318,16:00:00,1100,C,110520,,185.18,183.6,186.4,-0.001,,5,94.345,0.048,102.812,-25.485,162.829,0.98,-1
,SPX 11F1100,Jun 1100 Calls,110318,16:00:00,1100,C,110617,,188.12,187.2,189.7,0.002,,32248,92.297,0.058,142.2,-23.009,225.851,0.954,-1
,SPX 11I1100,Sep 1100 Calls,110318,16:00:00,1100,C,110916,,202.4,197.8,200.8,-0.015,,1652,89.243,0.059,255.903,-20.578,400.473,0.879,-1
,SPX 11L1100,Dec 1100 Calls,110318,16:00:00,1100,C,111216,,210.55,207.4,210.6,-0.007,,70614,85.698,0.065,332.902,-17.181,568.109,0.827,-1
,SPX 11O1100,Mar 1100 Puts,110318,16:00:00,1100,P,110318,,0,,,,,165793,0,0,0,0,0,,-1
,SPX 11O1100D24,MarW4 1100 Puts,,,1100,P,110324,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11P1100,Apr 1100 Puts,110318,16:00:00,1100,P,110415,0.362,3.46,3.3,3.8,0.026,13710,100713,-2.839,0.034,42.58,-27.487,-6.192,0.001,3.45
,SPX 11Q1100,May 1100 Puts,110318,16:00:00,1100,P,110520,0.309,9.24,8.9,9.9,0.018,5059,19397,-6.146,0.056,100.429,-24.716,-25.97,0.02,9.55
,SPX 11R1100,Jun 1100 Puts,110318,16:00:00,1100,P,110617,0.293,14.2,13.7,14.9,0.007,6656,81432,-7.985,0.063,141.953,-22.797,-47.993,0.046,14.4
,SPX 11U1100,Sep 1100 Puts,110318,16:00:00,1100,P,110916,0.276,23.96,29.9,31.6,0.282,400,30505,-14.707,0.093,236.928,-18.874,-126.744,0.121,30
,SPX 11X1100,Dec 1100 Puts,110318,16:00:00,1100,P,111216,0.271,45.91,44.9,47.2,0.002,2050,112550,-14.553,0.066,335.758,-16.218,-255.647,0.173,45.1
,SPX 11C1105,Mar 1105 Calls,110318,16:00:00,1105,C,110318,,174.2,,,,,141,100,0,0,0,0,,-1
,SPX 11C1105D24,MarW4 1105 Calls,,,1105,C,110324,,173.75,,,,,,99.966,0,0.002,0.399,21.178,1,
,SPX 11D1105,Apr 1105 Calls,110318,16:00:00,1105,C,110415,,183.56,175.2,177.8,-0.038,,,98.706,0.019,72.602,-62.05,71.694,0.999,-1
,SPX 11E1105,May 1105 Calls,110318,16:00:00,1105,C,110520,,180.54,179,181.6,-0.001,,,94.059,0.051,105.704,-25.921,162.621,0.976,-1
,SPX 11O1105,Mar 1105 Puts,110318,16:00:00,1105,P,110318,,0,,,,,3967,0,0,0,0,0,,-1
,SPX 11O1105D24,MarW4 1105 Puts,,,1105,P,110324,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11P1105,Apr 1105 Puts,110318,16:00:00,1105,P,110415,0.358,3.65,3.3,4.2,0.027,,2988,-3.042,0.036,44.458,-28.493,-6.544,0.001,-1
,SPX 11Q1105,May 1105 Puts,110318,16:00:00,1105,P,110520,0.307,9.65,9.3,10.4,0.021,,10,-6.483,0.06,103.578,-25.352,-27.122,0.024,-1
