Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1670,Jul 1670 Puts,140708,16:00:00,1670,P,140718,0.379,0.2,0.15,0.2,-0.1,20,3419,-0.063,0.001,4.724,-7.093,-0.273,0,0.2
,SPX 14S1670D25,JulW4 1670 Puts,140708,16:00:00,1670,P,140725,0.299,0.36,0.25,0.35,-0.167,,,-0.14,0.001,9.705,-6.526,-0.797,0,-1
,SPX 14T1670D1,AugW1 1670 Puts,140708,16:00:00,1670,P,140801,0.273,0.52,0.5,0.6,0.058,,,-0.268,0.003,14.662,-7.919,-1.472,0,-1
,SPX 14T1670D8,AugW2 1670 Puts,140708,16:00:00,1670,P,140808,0.251,0.71,0.6,0.85,0.028,,2,-0.403,0.004,20.379,-7.835,-2.393,0,-1
,SPX 14T1670,Aug 1670 Puts,140708,16:00:00,1670,P,140815,0.236,0.93,0.6,1.15,-0.054,5,7618,-0.55,0.005,26.64,-7.736,-3.519,0,1.05
,SPX 14U1670,Sep 1670 Puts,140708,16:00:00,1670,P,140919,0.205,2.99,2.3,3.3,-0.064,1,36,-1.686,0.014,75.135,-10.054,-16.005,0,2.85
,SPX 14U1670D30,SepQ 1670 Puts,140708,16:00:00,1670,P,140930,0.199,3.52,3.3,3.8,0.009,,,-2.159,0.018,88.841,-10.335,-20.903,0,-1
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,5.16,,,,,,-2.823,0.021,118.975,-11.468,-32.369,0,
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141030,,5,,,,,,-2.948,0.023,124.631,-9.916,-35.836,0,
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,0.06,,,,,,-0.181,0.005,7.406,-0.212,-1.383,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,12.49,,,,,,-5.216,0.031,230.457,-13.261,-93.011,0,
,SPX 14X1670D31,DecQ 1670 Puts,,,1670,P,141231,,13.89,,,,,,-5.578,0.033,250.329,-13.209,-107.073,0,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150129,,16.17,,,,,,-6.192,0.034,286.614,-12.615,-135.864,0.001,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,26.12,,,,,,-7.879,0.04,378.826,-14.023,-220.255,0.003,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150619,,40.37,,,,,,-10.057,0.046,503.171,-13.46,-375.932,0.009,
,SPX 14S1675D11,JulW2 1675 Puts,140708,16:00:00,1675,P,140711,,0.06,,0.05,,331,11529,-0.009,0,1.272,-5.134,-0.042,0,-1
,SPX 14S1675,Jul 1675 Puts,140708,16:00:00,1675,P,140718,0.371,0.2,0.15,0.2,-0.15,511,27444,-0.067,0.001,4.866,-6.76,-0.282,0,0.15
,SPX 14S1675D25,JulW4 1675 Puts,140708,16:00:00,1675,P,140725,0.3,0.37,0.3,0.4,-0.054,,3560,-0.148,0.001,10.015,-7.378,-0.826,0,-1
,SPX 14T1675D1,AugW1 1675 Puts,140708,16:00:00,1675,P,140801,0.27,0.54,0.5,0.65,0.056,,52,-0.284,0.003,15.197,-8.117,-1.534,0,-1
,SPX 14T1675D8,AugW2 1675 Puts,140708,16:00:00,1675,P,140808,0.248,0.73,0.65,0.85,0.027,,26,-0.427,0.004,21.151,-8.046,-2.498,0,-1
,SPX 14T1675,Aug 1675 Puts,140708,16:00:00,1675,P,140815,0.234,0.97,0.65,1.2,-0.041,7,8966,-0.582,0.006,27.645,-8.041,-3.674,0,1
,SPX 14U1675,Sep 1675 Puts,140708,16:00:00,1675,P,140919,0.204,3.1,2.4,3.6,-0.032,231,12795,-1.77,0.015,77.552,-10.497,-16.641,0,3.1
,SPX 14U1675D30,SepQ 1675 Puts,140708,16:00:00,1675,P,140930,0.197,3.66,3.4,3.9,-0.003,,1173,-2.266,0.019,91.779,-10.499,-21.767,0,-1
,SPX 14V1675,Oct 1675 Puts,140708,16:00:00,1675,P,141017,0.194,5.35,4.5,5.8,-0.037,60,2406,-2.951,0.022,122.424,-11.422,-33.571,0,5.25
,SPX 14V1675,Oct 1675 Puts,140708,16:00:00,1675,P,141030,0.182,5.2,4.5,5.8,-0.01,60,2406,-3.085,0.024,128.425,-10.058,-37.233,0,5.25
,SPX 14W1675,Nov 1675 Puts,,,1675,P,141127,,0.07,,,,,,-0.216,0.006,8.666,-0.249,-1.648,0,
,SPX 14X1675,Dec 1675 Puts,140708,16:00:00,1675,P,141219,0.189,12.84,11.6,13.6,-0.016,1425,11889,-5.405,0.033,235.232,-13.277,-95.674,0,13.2
,SPX 14X1675D31,DecQ 1675 Puts,140708,16:00:00,1675,P,141231,0.187,14.26,13.6,14.3,-0.021,10,180,-5.773,0.034,255.273,-13.218,-110.029,0.001,14.25
,SPX 15M1675,Jan15 1675 Puts,140708,16:00:00,1675,P,150129,0.181,16.59,15.2,17.3,-0.02,,5828,-6.396,0.035,291.911,-12.614,-139.438,0.001,-1
,SPX 15O1675,Mar15 1675 Puts,140708,16:00:00,1675,P,150319,0.19,26.67,24.8,27.3,-0.023,,3276,-8.12,0.042,384.215,-13.93,-224.995,0.003,-1
,SPX 15R1675,Jun15 1675 Puts,140708,16:00:00,1675,P,150619,0.191,41.09,39.1,41,-0.025,,6782,-10.33,0.047,508.751,-13.306,-382.702,0.011,-1
,SPX 14S1680D11,JulW2 1680 Puts,140708,16:00:00,1680,P,140711,,0.06,,0.05,,270,201,-0.01,0,1.303,-5.187,-0.043,0,-1
,SPX 14S1680,Jul 1680 Puts,140708,16:00:00,1680,P,140718,0.371,0.21,0.15,0.25,-0.048,,5788,-0.071,0.001,5.015,-7.726,-0.292,0,-1
,SPX 14S1680D25,JulW4 1680 Puts,140708,16:00:00,1680,P,140725,0.295,0.38,0.3,0.4,-0.079,,65,-0.157,0.002,10.341,-7.35,-0.856,0,-1
,SPX 14T1680D1,AugW1 1680 Puts,140708,16:00:00,1680,P,140801,0.266,0.56,0.5,0.65,0.018,,,-0.301,0.003,15.759,-8.136,-1.599,0,-1
,SPX 14T1680D8,AugW2 1680 Puts,140708,16:00:00,1680,P,140808,0.245,0.76,0.65,0.9,0.026,,4,-0.452,0.004,21.96,-8.265,-2.609,0,-1
,SPX 14T1680,Aug 1680 Puts,140708,16:00:00,1680,P,140815,0.232,1.01,0.45,1.45,-0.05,500,270,-0.616,0.006,28.698,-8.264,-3.839,0,1.15
,SPX 14U1680,Sep 1680 Puts,140708,16:00:00,1680,P,140919,0.203,3.22,2.55,3.7,-0.031,3,37,-1.859,0.016,80.055,-10.851,-17.307,0,3.05
,SPX 14U1680D30,SepQ 1680 Puts,140708,16:00:00,1680,P,140930,0.195,3.8,3.6,4,0,,,-2.38,0.02,94.815,-10.767,-22.671,0,-1
,SPX 14V1680,Oct 1680 Puts,140708,16:00:00,1680,P,141017,0.193,5.54,4.7,6.1,-0.025,,1807,-3.086,0.024,125.971,-11.772,-34.822,0,-1
,SPX 14V1680,Oct 1680 Puts,140708,16:00:00,1680,P,141030,0.181,5.4,4.7,6.1,0,,1807,-3.229,0.025,132.328,-10.388,-38.688,0,-1
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141127,,0.08,,,,,,-0.256,0.007,10.104,-0.291,-1.957,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,13.2,,,,,,-5.601,0.034,240.089,-13.641,-98.418,0,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,14.65,,,,,,-5.976,0.035,260.297,-13.564,-113.072,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,17.02,,,,,,-6.607,0.037,297.28,-12.926,-143.11,0.001,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,27.23,,,,,,-8.367,0.043,389.654,-14.256,-229.847,0.004,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150619,,41.82,,,,,,-10.61,0.048,514.357,-13.612,-389.602,0.012,
,SPX 14S1685D11,JulW2 1685 Puts,140708,16:00:00,1685,P,140711,,0.06,,0.05,,194,156,-0.011,0,1.336,-5.244,-0.045,0,-1
,SPX 14S1685,Jul 1685 Puts,140708,16:00:00,1685,P,140718,0.364,0.21,0.15,0.25,-0.048,190,3548,-0.075,0.001,5.173,-7.697,-0.302,0,0.2
,SPX 14S1685D25,JulW4 1685 Puts,140708,16:00:00,1685,P,140725,0.291,0.39,0.3,0.45,-0.051,2,62,-0.166,0.002,10.684,-7.67,-0.889,0,0.35
,SPX 14T1685D1,AugW1 1685 Puts,140708,16:00:00,1685,P,140801,0.265,0.58,0.55,0.7,0.086,,,-0.319,0.003,16.351,-8.729,-1.668,0,-1
,SPX 14T1685D8,AugW2 1685 Puts,140708,16:00:00,1685,P,140808,0.242,0.79,0.7,0.9,0.013,,26,-0.479,0.005,22.811,-8.397,-2.727,0,-1
,SPX 14T1685,Aug 1685 Puts,140708,16:00:00,1685,P,140815,0.228,1.05,0.5,1.45,-0.067,500,19,-0.652,0.006,29.802,-8.303,-4.012,0,1.05
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,3.34,,,,,,-1.953,0.017,82.646,-11.32,-18.004,0,
,SPX 14U1685D30,SepQ 1685 Puts,,,1685,P,140930,,3.96,,,,,,-2.5,0.021,97.952,-11.042,-23.616,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,5.74,,,,,,-3.227,0.025,129.618,-12.229,-36.124,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,5.61,,,,,,-3.38,0.027,136.341,-10.631,-40.204,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,0.1,,,,,,-0.303,0.009,11.741,-0.339,-2.317,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,13.57,,,,,,-5.804,0.035,245.028,-13.834,-101.247,0,
,SPX 14X1685D31,DecQ 1685 Puts,,,1685,P,141231,,15.05,,,,,,-6.186,0.037,265.399,-13.743,-116.205,0.001,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150129,,17.47,,,,,,-6.825,0.038,302.722,-13.083,-146.883,0.002,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,27.81,,,,,,-8.622,0.044,395.143,-14.373,-234.813,0.005,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150619,,42.58,,,,,,-10.896,0.05,519.986,-13.688,-396.635,0.014,
,SPX 14S1690D11,JulW2 1690 Puts,140708,16:00:00,1690,P,140711,,0.06,,0.1,,164,503,-0.012,0,1.37,-5.304,-0.046,0,-1
,SPX 14S1690,Jul 1690 Puts,140708,16:00:00,1690,P,140718,0.358,0.22,0.15,0.25,-0.091,34,9158,-0.08,0.001,5.338,-7.752,-0.313,0,0.25
,SPX 14S1690D25,JulW4 1690 Puts,140708,16:00:00,1690,P,140725,0.287,0.41,0.3,0.45,-0.073,,134,-0.176,0.002,11.045,-7.826,-0.923,0,-1
,SPX 14T1690D1,AugW1 1690 Puts,140708,16:00:00,1690,P,140801,0.261,0.6,0.55,0.7,0.05,,20,-0.338,0.003,16.973,-8.758,-1.741,0,-1
,SPX 14T1690D8,AugW2 1690 Puts,140708,16:00:00,1690,P,140808,0.24,0.82,0.75,0.95,0.037,,200,-0.508,0.005,23.704,-8.731,-2.851,0,-1
,SPX 14T1690,Aug 1690 Puts,140708,16:00:00,1690,P,140815,0.228,1.09,0.65,1.5,-0.009,27,3256,-0.691,0.007,30.958,-8.937,-4.196,0,1.15
,SPX 14U1690,Sep 1690 Puts,140708,16:00:00,1690,P,140919,0.199,3.46,2.8,3.8,-0.046,,45,-2.052,0.018,85.33,-11.165,-18.734,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140708,16:00:00,1690,P,140930,0.193,4.12,3.9,4.4,0.007,,,-2.626,0.022,101.192,-11.427,-24.604,0,-1
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,5.95,,,,,,-3.376,0.026,133.368,-12.493,-37.48,0,
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141030,,5.82,,,,,,-3.539,0.028,140.468,-10.879,-41.783,0,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,0.12,,,,,,-0.357,0.01,13.597,-0.394,-2.734,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,13.96,,,,,,-6.014,0.037,250.05,-14.027,-104.163,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,15.46,,,,,,-6.404,0.038,270.58,-13.924,-119.431,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,17.92,,,,,,-7.051,0.039,308.235,-13.239,-150.76,0.002,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,28.4,,,,,,-8.884,0.046,400.679,-14.489,-239.895,0.005,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150619,,43.35,,,,,,-11.189,0.051,525.635,-13.763,-403.801,0.015,
,SPX 14S1695D11,JulW2 1695 Puts,140708,16:00:00,1695,P,140711,,0.07,,0.1,,222,5107,-0.013,0,1.406,-5.368,-0.047,0,-1
,SPX 14S1695,Jul 1695 Puts,140708,16:00:00,1695,P,140718,0.356,0.22,0.2,0.25,0,5,2292,-0.085,0.001,5.513,-8.328,-0.325,0,0.2
,SPX 14S1695D25,JulW4 1695 Puts,140708,16:00:00,1695,P,140725,0.284,0.42,0.35,0.45,-0.048,,381,-0.187,0.002,11.425,-8.174,-0.959,0,-1
,SPX 14T1695D1,AugW1 1695 Puts,140708,16:00:00,1695,P,140801,0.257,0.62,0.6,0.7,0.048,,16,-0.359,0.004,17.628,-8.89,-1.819,0,-1
,SPX 14T1695D8,AugW2 1695 Puts,140708,16:00:00,1695,P,140808,0.237,0.86,0.75,1,0.023,,196,-0.539,0.006,24.643,-8.978,-2.983,0,-1
,SPX 14T1695,Aug 1695 Puts,140708,16:00:00,1695,P,140815,0.225,1.13,0.65,1.55,-0.027,,4891,-0.733,0.007,32.171,-9.089,-4.39,0,-1
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,3.6,,,,,,-2.157,0.019,88.109,-11.867,-19.498,0,
,SPX 14U1695D30,SepQ 1695 Puts,,,1695,P,140930,,4.29,,,,,,-2.759,0.024,104.539,-11.612,-25.637,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,6.17,,,,,,-3.531,0.027,137.222,-12.761,-38.891,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,6.05,,,,,,-3.706,0.029,144.708,-11.131,-43.427,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,0.14,,,,,,-0.42,0.012,15.693,-0.455,-3.215,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,14.35,,,,,,-6.233,0.038,255.153,-14.222,-107.167,0.001,
,SPX 14X1695D31,DecQ 1695 Puts,,,1695,P,141231,,15.88,,,,,,-6.63,0.04,275.838,-14.105,-122.752,0.001,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150129,,18.39,,,,,,-7.284,0.041,313.818,-13.396,-154.743,0.003,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,29.01,,,,,,-9.154,0.047,406.26,-14.605,-245.096,0.006,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150619,,44.13,,,,,,-11.488,0.052,531.303,-13.837,-411.102,0.017,
,SPX 14S1700D11,JulW2 1700 Puts,140708,16:00:00,1700,P,140711,,0.07,0.05,0.1,,479,15967,-0.013,0,1.444,-5.435,-0.048,0,0.05
,SPX 14S1700,Jul 1700 Puts,140708,16:00:00,1700,P,140718,0.349,0.23,0.2,0.25,-0.043,1617,61329,-0.09,0.001,5.697,-8.309,-0.337,0,0.2
,SPX 14S1700D25,JulW4 1700 Puts,140708,16:00:00,1700,P,140725,0.279,0.43,0.35,0.45,-0.07,206,12456,-0.199,0.002,11.825,-8.158,-0.997,0,0.5
,SPX 14T1700D1,AugW1 1700 Puts,140708,16:00:00,1700,P,140801,0.254,0.64,0.6,0.75,0.062,258,14533,-0.382,0.004,18.318,-9.233,-1.901,0,0.85
,SPX 14T1700D8,AugW2 1700 Puts,140708,16:00:00,1700,P,140808,0.234,0.89,0.8,1.05,0.034,1,9010,-0.573,0.006,25.629,-9.235,-3.123,0,0.9
,SPX 14T1700,Aug 1700 Puts,140708,16:00:00,1700,P,140815,0.218,1.18,0.6,1.4,-0.144,552,29659,-0.777,0.008,33.443,-8.428,-4.596,0,1.2
,SPX 14U1700,Sep 1700 Puts,140708,16:00:00,1700,P,140919,0.196,3.74,3,4.2,-0.037,955,73470,-2.269,0.02,90.985,-11.821,-20.299,0,3.7
,SPX 14U1700D30,SepQ 1700 Puts,140708,16:00:00,1700,P,140930,0.189,4.46,4.2,4.7,0.004,25,7121,-2.9,0.025,107.995,-11.907,-26.718,0,5
,SPX 14V1700,Oct 1700 Puts,140708,16:00:00,1700,P,141017,0.187,6.4,5.6,7,-0.017,70,7925,-3.694,0.029,141.182,-12.826,-40.361,0,6.1
,SPX 14V1700,Oct 1700 Puts,140708,16:00:00,1700,P,141030,0.176,6.29,5.6,7,0,70,7925,-3.88,0.031,149.065,-11.388,-45.14,0,6.1
,SPX 14W1700,Nov 1700 Puts,,,1700,P,141127,,0.17,,,,,,-0.492,0.013,18.051,-0.525,-3.77,0,
,SPX 14X1700,Dec 1700 Puts,140708,16:00:00,1700,P,141219,0.184,14.76,13.7,15.8,0.001,11231,48772,-6.459,0.04,260.338,-14.418,-110.264,0.001,15.1
,SPX 14X1700D31,DecQ 1700 Puts,140708,16:00:00,1700,P,141231,0.182,16.32,15.9,16.5,-0.011,10,199,-6.863,0.041,281.173,-14.201,-126.17,0.001,15
,SPX 15M1700,Jan15 1700 Puts,140708,16:00:00,1700,P,150129,0.176,18.87,17.6,19.9,-0.006,4,15558,-7.525,0.042,319.471,-13.474,-158.835,0.003,19
,SPX 15O1700,Mar15 1700 Puts,140708,16:00:00,1700,P,150319,0.186,29.63,28.1,30.7,-0.008,,13965,-9.431,0.049,411.885,-14.651,-250.418,0.007,-1
,SPX 15R1700,Jun15 1700 Puts,140708,16:00:00,1700,P,150619,0.188,44.94,43.2,46.3,-0.004,2100,11687,-11.794,0.054,536.986,-13.854,-418.541,0.019,45
,SPX 14G1705D11,JulW2 1705 Calls,140708,16:00:00,1705,C,140711,,259.7,258.2,261,0,,,100,0.001,11.377,-78.625,18.156,1,-1
,SPX 14G1705,Jul 1705 Calls,140708,16:00:00,1705,C,140718,,260.86,257.8,260.7,-0.006,,,100,0.001,29.787,-71.145,44.287,1,-1
,SPX 14G1705D25,JulW4 1705 Calls,140708,16:00:00,1705,C,140725,,262.69,254,262.3,-0.017,,,100,0.002,55.478,-64.627,77.457,1,-1
,SPX 14H1705D1,AugW1 1705 Calls,140708,16:00:00,1705,C,140801,,261.98,253.8,262.1,-0.015,,,100,0.004,64.983,-46.072,107.661,1,-1
,SPX 14H1705D8,AugW2 1705 Calls,140708,16:00:00,1705,C,140808,,256.65,253,261.3,0.002,,,99.422,0.005,23.822,-7.479,146.526,1,-1
,SPX 14H1705,Aug 1705 Calls,140708,16:00:00,1705,C,140815,,256.54,255.7,258.9,0.003,,,99.248,0.006,34.057,-9.056,172.703,1,-1
,SPX 14I1705,Sep 1705 Calls,,,1705,C,140919,,259.8,,,,,,97.714,0.015,129.199,-19.759,308.5,1,
,SPX 14I1705D30,SepQ 1705 Calls,,,1705,C,140930,,260.2,,,,,,97.224,0.018,150.811,-19.252,354.913,1,
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141017,,254.16,,,,,,96.769,0.026,111.355,-9.102,441.918,1,
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141030,,253.22,,,,,,96.676,0.026,118.713,-8.206,498.625,1,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141127,,247.58,,,,,,98.808,0.015,20.695,-1.106,658.048,0.999,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,263.82,,,,,,93.855,0.032,281.896,-17.076,640.561,0.999,
,SPX 14L1705D31,DecQ 1705 Calls,,,1705,C,141231,,265.75,,,,,,93.776,0.031,307.934,-17.513,680.171,0.998,
,SPX 15A1705,Jan15 1705 Calls,,,1705,C,150129,,266.92,,,,,,93.273,0.033,345.991,-16.708,775.22,0.996,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150319,,269.78,,,,,,89.856,0.045,410.664,-15.869,933.859,0.992,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150619,,267.58,,,,,,84.962,0.066,485.383,-12.876,1264.454,0.979,
,SPX 14S1705D11,JulW2 1705 Puts,140708,16:00:00,1705,P,140711,,0.07,,0.1,,154,2984,-0.015,0,1.484,-5.506,-0.05,0,0.05
,SPX 14S1705,Jul 1705 Puts,140708,16:00:00,1705,P,140718,0.345,0.24,0.2,0.25,-0.042,102,3199,-0.096,0.001,5.892,-8.658,-0.35,0,0.25
,SPX 14S1705D25,JulW4 1705 Puts,140708,16:00:00,1705,P,140725,0.277,0.44,0.35,0.5,-0.023,11,160,-0.211,0.002,12.247,-8.63,-1.038,0,0.45
,SPX 14T1705D1,AugW1 1705 Puts,140708,16:00:00,1705,P,140801,0.252,0.67,0.65,0.8,0.09,,12,-0.406,0.004,19.044,-9.7,-1.989,0,-1
,SPX 14T1705D8,AugW2 1705 Puts,140708,16:00:00,1705,P,140808,0.231,0.93,0.85,1.05,0.022,11,26,-0.609,0.006,26.667,-9.502,-3.272,0,1
,SPX 14T1705,Aug 1705 Puts,140708,16:00:00,1705,P,140815,0.219,1.23,0.7,1.65,-0.049,,26,-0.825,0.009,34.778,-9.409,-4.814,0,-1
,SPX 14U1705,Sep 1705 Puts,,,1705,P,140919,,3.88,,,,,,-2.386,0.021,93.963,-12.442,-21.138,0,
,SPX 14U1705D30,SepQ 1705 Puts,,,1705,P,140930,,4.65,,,,,,-3.048,0.026,111.563,-12.208,-27.849,0,
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141017,,6.63,,,,,,-3.865,0.03,145.25,-13.312,-41.891,0,
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141030,,6.54,,,,,,-4.063,0.032,153.54,-11.65,-46.924,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,0.2,,,,,,-0.574,0.015,20.695,-0.603,-4.406,0.001,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,15.19,,,,,,-6.694,0.042,265.603,-14.615,-113.456,0.001,
,SPX 14X1705D31,DecQ 1705 Puts,,,1705,P,141231,,16.77,,,,,,-7.106,0.043,286.584,-14.469,-129.689,0.002,
,SPX 15M1705,Jan15 1705 Puts,,,1705,P,150129,,19.37,,,,,,-7.775,0.044,325.191,-13.71,-163.04,0.004,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,30.27,,,,,,-9.717,0.05,417.552,-14.836,-255.862,0.008,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150619,,45.76,,,,,,-12.108,0.055,542.682,-13.984,-426.118,0.021,
,SPX 14G1710D11,JulW2 1710 Calls,140708,16:00:00,1710,C,140711,,254.69,252.5,255.2,-0.003,,,100,0.001,11.503,-78.135,18.204,1,-1
,SPX 14G1710,Jul 1710 Calls,140708,16:00:00,1710,C,140718,,255.85,252.8,255.8,-0.006,,30,100,0.002,30.124,-70.726,44.392,1,-1
,SPX 14G1710D25,JulW4 1710 Calls,140708,16:00:00,1710,C,140725,,257.67,249,257.3,-0.018,,,100,0.002,56.014,-64.139,77.626,1,-1
,SPX 14H1710D1,AugW1 1710 Calls,140708,16:00:00,1710,C,140801,,256.99,248.8,257.2,-0.016,,,100,0.004,65.778,-45.893,107.866,1,-1
,SPX 14H1710D8,AugW2 1710 Calls,140708,16:00:00,1710,C,140808,,251.68,248,256.3,0.002,,,99.395,0.005,24.729,-7.681,146.836,1,-1
,SPX 14H1710,Aug 1710 Calls,140708,16:00:00,1710,C,140815,,251.58,250.8,254,0.003,,59,99.214,0.006,35.212,-9.257,173.034,1,-1
,SPX 14I1710,Sep 1710 Calls,140708,16:00:00,1710,C,140919,,254.93,249.9,253.3,-0.013,,5,97.625,0.016,131.729,-19.916,308.672,1,-1
,SPX 14I1710D30,SepQ 1710 Calls,140708,16:00:00,1710,C,140930,,255.37,251.3,253.2,-0.012,,,97.12,0.019,153.691,-19.406,355.012,1,-1
,SPX 14J1710,Oct 1710 Calls,,,1710,C,141017,,249.34,,,,,,96.617,0.027,115.353,-9.357,441.953,1,
,SPX 14J1710,Oct 1710 Calls,,,1710,C,141030,,248.4,,,,,,96.521,0.028,123.002,-8.434,498.648,1,
