Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1565D2,MayW1 1565 Puts,140429,16:00:00,1565,P,140502,,0,,0.05,,,266,-0.002,0,0.073,-0.192,-0.002,0,-1
,SPX 14Q1565D9,MayW2 1565 Puts,140429,16:00:00,1565,P,140509,,0.05,0.05,0.15,,,585,-0.033,0,1.493,-1.977,-0.079,0,-1
,SPX 14Q1565,May 1565 Puts,140429,16:00:00,1565,P,140516,,0.09,0.1,0.5,,50,663,-0.076,0.001,3.062,-2.425,-0.213,0,0.15
,SPX 14Q1565D23,MayW4 1565 Puts,140429,16:00:00,1565,P,140523,0.281,0.24,0.2,0.35,0.167,,5,-0.183,0.002,7.676,-4.58,-0.707,0,-1
,SPX 14Q1565D30,MayW5 1565 Puts,140429,16:00:00,1565,P,140530,0.265,0.44,0.4,0.55,0.091,,1,-0.307,0.003,13.489,-5.616,-1.498,0,-1
,SPX 14R1565,Jun 1565 Puts,140429,16:00:00,1565,P,140620,0.242,1.47,1,1.9,-0.014,2,1195,-0.926,0.008,37.794,-8.555,-6.14,0,1.35
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,20.95,,,,,,-7.102,0.035,311.877,-13.412,-165.152,0.031,
,SPX 14Q1570D2,MayW1 1570 Puts,140429,16:00:00,1570,P,140502,,0,,0.05,,,83,-0.002,0,0.078,-0.203,-0.002,0,-1
,SPX 14Q1570D9,MayW2 1570 Puts,140429,16:00:00,1570,P,140509,,0.05,0.05,0.15,,,838,-0.036,0,1.571,-2.059,-0.084,0,-1
,SPX 14Q1570,May 1570 Puts,140429,16:00:00,1570,P,140516,0.318,0.09,0.15,0.2,,20,7694,-0.082,0.001,3.236,-4.27,-0.227,0,0.15
,SPX 14Q1570D23,MayW4 1570 Puts,140429,16:00:00,1570,P,140523,0.279,0.25,0.2,0.4,0.2,,1,-0.196,0.002,8.059,-4.824,-0.747,0,-1
,SPX 14Q1570D30,MayW5 1570 Puts,140429,16:00:00,1570,P,140530,0.262,0.46,0.45,0.55,0.087,,35,-0.326,0.003,14.09,-5.811,-1.574,0,-1
,SPX 14R1570,Jun 1570 Puts,140429,16:00:00,1570,P,140620,0.24,1.53,1.05,1.95,-0.026,2,4405,-0.977,0.009,39.225,-8.719,-6.416,0,1.35
,SPX 14R1570D30,JunQ 1570 Puts,140429,16:00:00,1570,P,140630,0.229,1.99,1.55,2.5,0.02,,2,-1.293,0.011,50.7,-9.201,-9.443,0,-1
,SPX 14S1570,Jul 1570 Puts,140429,16:00:00,1570,P,140718,0.222,3.39,2.9,3.9,0.003,,9,-2.027,0.016,77.877,-10.701,-17.612,0.001,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,21.45,,,,,,-7.315,0.036,316.983,-13.559,-169.085,0.033,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,25.01,,,,,,-7.682,0.038,354.658,-13.316,-207.075,0.042,
,SPX 14Q1575D2,MayW1 1575 Puts,140429,16:00:00,1575,P,140502,,0,,0.05,,,1584,-0.002,0,0.084,-0.216,-0.002,0,-1
,SPX 14Q1575D9,MayW2 1575 Puts,140429,16:00:00,1575,P,140509,,0.05,0.05,0.15,,,863,-0.039,0,1.653,-2.146,-0.089,0,-1
,SPX 14Q1575,May 1575 Puts,140429,16:00:00,1575,P,140516,0.312,0.1,0.15,0.2,,215,16318,-0.089,0.001,3.423,-4.249,-0.241,0,0.15
,SPX 14Q1575D23,MayW4 1575 Puts,140429,16:00:00,1575,P,140523,0.274,0.26,0.2,0.4,0.154,,22,-0.209,0.002,8.465,-4.829,-0.79,0,-1
,SPX 14Q1575D30,MayW5 1575 Puts,140429,16:00:00,1575,P,140530,0.259,0.49,0.45,0.6,0.061,48,220,-0.347,0.004,14.723,-6.014,-1.655,0,0.45
,SPX 14R1575,Jun 1575 Puts,140429,16:00:00,1575,P,140620,0.237,1.6,1.4,1.65,-0.044,22,26252,-1.032,0.009,40.716,-8.888,-6.707,0,1.6
,SPX 14R1575D30,JunQ 1575 Puts,140429,16:00:00,1575,P,140630,0.225,2.07,1.65,2.4,-0.019,,773,-1.364,0.012,52.593,-9.109,-9.869,0,-1
,SPX 14S1575,Jul 1575 Puts,140429,16:00:00,1575,P,140718,0.22,3.52,3,4,-0.006,,1743,-2.127,0.017,80.449,-10.884,-18.334,0.001,-1
,SPX 14T1575,Aug 1575 Puts,140429,16:00:00,1575,P,140815,0.213,6.24,5.5,6.8,-0.014,,194,-3.291,0.023,126.587,-12.324,-36.636,0.003,-1
,SPX 14U1575,Sep 1575 Puts,140429,16:00:00,1575,P,140919,0.208,10.2,9.3,10.9,-0.01,,3851,-4.711,0.029,184.374,-13.242,-66.806,0.01,-1
,SPX 14U1575D30,SepQ 1575 Puts,140429,16:00:00,1575,P,140930,0.206,11.47,10.5,12.3,-0.006,,1266,-5.105,0.031,202.285,-13.257,-77.95,0.012,-1
,SPX 14X1575,Dec 1575 Puts,140429,16:00:00,1575,P,141219,0.202,21.97,20.6,22.8,-0.012,,18396,-7.534,0.037,322.142,-13.567,-173.111,0.036,-1
,SPX 15M1575,Jan15 1575 Puts,140429,16:00:00,1575,P,150117,0.2,25.56,24,26.3,-0.016,,4702,-7.911,0.039,359.898,-13.309,-211.639,0.046,-1
,SPX 14Q1580D2,MayW1 1580 Puts,140429,16:00:00,1580,P,140502,,0,,0.05,,,334,-0.002,0,0.09,-0.229,-0.002,0,-1
,SPX 14Q1580D9,MayW2 1580 Puts,140429,16:00:00,1580,P,140509,,0.05,0.05,0.1,,,186,-0.041,0.001,1.742,-2.238,-0.094,0,-1
,SPX 14Q1580,May 1580 Puts,140429,16:00:00,1580,P,140516,,0.1,0.05,0.5,,,1905,-0.096,0.001,3.622,-2.79,-0.257,0,-1
,SPX 14Q1580D23,MayW4 1580 Puts,140429,16:00:00,1580,P,140523,0.273,0.28,0.25,0.4,0.179,,10,-0.224,0.003,8.896,-5.221,-0.835,0,-1
,SPX 14Q1580D30,MayW5 1580 Puts,140429,16:00:00,1580,P,140530,0.256,0.51,0.45,0.6,0.039,,5,-0.369,0.004,15.39,-6.078,-1.741,0,-1
,SPX 14R1580,Jun 1580 Puts,140429,16:00:00,1580,P,140620,0.236,1.66,1.2,2.1,-0.012,1,84,-1.09,0.01,42.27,-9.338,-7.014,0,1.5
,SPX 14R1580D30,JunQ 1580 Puts,140429,16:00:00,1580,P,140630,0.225,2.16,1.75,2.65,0.019,,20,-1.438,0.013,54.561,-9.657,-10.317,0,-1
,SPX 14S1580,Jul 1580 Puts,140429,16:00:00,1580,P,140718,0.219,3.66,3.2,4.1,-0.003,,23,-2.232,0.018,83.106,-11.261,-19.089,0.001,-1
,SPX 14T1580,Aug 1580 Puts,140429,16:00:00,1580,P,140815,0.212,6.46,5.8,7,-0.009,,,-3.434,0.025,130.095,-12.586,-37.951,0.004,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,22.49,,,,,,-7.759,0.038,327.354,-13.853,-177.233,0.039,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,26.12,,,,,,-8.147,0.04,365.188,-13.562,-216.308,0.049,
,SPX 14Q1585D2,MayW1 1585 Puts,140429,16:00:00,1585,P,140502,,0,,0.05,,,104,-0.003,0,0.096,-0.244,-0.003,0,-1
,SPX 14Q1585D9,MayW2 1585 Puts,140429,16:00:00,1585,P,140509,,0.06,0.05,0.15,,,135,-0.045,0.001,1.836,-2.336,-0.1,0,-1
,SPX 14Q1585,May 1585 Puts,140429,16:00:00,1585,P,140516,0.332,0.11,0.15,0.6,,,745,-0.103,0.001,3.835,-8.395,-0.273,0,-1
,SPX 14Q1585D23,MayW4 1585 Puts,140429,16:00:00,1585,P,140523,0.27,0.29,0.25,0.45,0.207,,2,-0.24,0.003,9.353,-5.435,-0.884,0,-1
,SPX 14Q1585D30,MayW5 1585 Puts,140429,16:00:00,1585,P,140530,0.254,0.53,0.5,0.65,0.075,,23,-0.393,0.004,16.093,-6.448,-1.833,0,-1
,SPX 14R1585,Jun 1585 Puts,140429,16:00:00,1585,P,140620,0.234,1.74,1.25,2.15,-0.023,1,25,-1.151,0.011,43.89,-9.522,-7.336,0,1.6
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,23.03,,,,,,-7.991,0.04,332.616,-14,-181.452,0.042,
,SPX 14E1590D2,MayW1 1590 Calls,140429,16:00:00,1590,C,140502,,287.98,282,293.8,0,,,99.956,0,1.474,-5.797,17.363,1,-1
,SPX 14E1590D9,MayW2 1590 Calls,140429,16:00:00,1590,C,140509,,287.22,281.6,289.9,-0.005,,,99.945,0,0.041,0.65,47.885,1,-1
,SPX 14E1590,May 1590 Calls,140429,16:00:00,1590,C,140516,,286.64,283.3,285.8,-0.007,,,99.911,0,0.195,0.529,73.997,1,-1
,SPX 14E1590D23,MayW4 1590 Calls,140429,16:00:00,1590,C,140523,,285.92,280.2,288.5,-0.005,,,99.802,0.001,2.455,-0.405,108.639,1,-1
,SPX 14E1590D30,MayW5 1590 Calls,140429,16:00:00,1590,C,140530,,285.31,279.8,288.2,-0.005,,,99.695,0.003,4.876,-0.956,138.84,1,-1
,SPX 14F1590,Jun 1590 Calls,140429,16:00:00,1590,C,140620,,283.72,281.9,284.7,-0.001,,,99.281,0.007,15.388,-2.289,224.25,1,-1
,SPX 14F1590D30,JunQ 1590 Calls,140429,16:00:00,1590,C,140630,,283.01,277.1,290.9,0.003,,,98.941,0.01,25.33,-3.275,270.152,1,-1
,SPX 14G1590,Jul 1590 Calls,140429,16:00:00,1590,C,140718,,282.44,282.6,285.6,0.006,,,98.178,0.016,50.852,-5.575,337.884,0.999,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,282.52,,,,,,91.925,0.044,266.494,-10.415,887.094,0.955,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,295.12,,,,,,91.321,0.035,373.195,-15.187,918.198,0.944,
,SPX 14Q1590D2,MayW1 1590 Puts,140429,16:00:00,1590,P,140502,,0,,0.05,,,5148,-0.003,0,0.103,-0.26,-0.003,0,-1
,SPX 14Q1590D9,MayW2 1590 Puts,140429,16:00:00,1590,P,140509,,0.06,0.05,0.15,,,232,-0.048,0.001,1.938,-2.44,-0.106,0,-1
,SPX 14Q1590,May 1590 Puts,140429,16:00:00,1590,P,140516,0.299,0.12,0.15,0.2,,50,3335,-0.111,0.001,4.063,-4.408,-0.291,0,0.2
,SPX 14Q1590D23,MayW4 1590 Puts,140429,16:00:00,1590,P,140523,0.269,0.31,0.3,0.45,0.226,,13,-0.257,0.003,9.838,-5.802,-0.936,0,-1
,SPX 14Q1590D30,MayW5 1590 Puts,140429,16:00:00,1590,P,140530,0.25,0.56,0.5,0.65,0.018,,23,-0.419,0.005,16.835,-6.366,-1.93,0,-1
,SPX 14R1590,Jun 1590 Puts,140429,16:00:00,1590,P,140620,0.232,1.81,1.35,2.2,-0.028,23,4714,-1.216,0.011,45.578,-9.808,-7.676,0,1.55
,SPX 14R1590D30,JunQ 1590 Puts,140429,16:00:00,1590,P,140630,0.221,2.36,1.9,2.85,0.008,,,-1.601,0.015,58.732,-10.235,-11.281,0,-1
,SPX 14S1590,Jul 1590 Puts,140429,16:00:00,1590,P,140718,0.217,3.97,3.5,4.5,0.005,1,23,-2.459,0.02,88.684,-11.948,-20.702,0.001,3.7
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,23.58,,,,,,-8.229,0.041,337.928,-14.148,-185.772,0.045,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,27.28,,,,,,-8.639,0.043,375.908,-13.807,-225.97,0.056,
,SPX 14E1595D2,MayW1 1595 Calls,140429,16:00:00,1595,C,140502,,282.99,277,288.8,0,,,99.954,0,1.52,-5.922,17.416,1,-1
,SPX 14E1595D9,MayW2 1595 Calls,140429,16:00:00,1595,C,140509,,282.22,276.6,285,-0.005,,,99.945,0,0.048,0.647,48.035,1,-1
,SPX 14E1595,May 1595 Calls,140429,16:00:00,1595,C,140516,,281.64,278.3,280.8,-0.007,,2,99.91,0,0.224,0.517,74.228,1,-1
,SPX 14E1595D23,MayW4 1595 Calls,140429,16:00:00,1595,C,140523,,280.92,275.2,283.6,-0.005,,,99.794,0.002,2.691,-0.488,108.96,1,-1
,SPX 14E1595D30,MayW5 1595 Calls,140429,16:00:00,1595,C,140530,,280.32,274.8,283.2,-0.005,,,99.679,0.003,5.306,-1.072,139.232,1,-1
,SPX 14F1595,Jun 1595 Calls,140429,16:00:00,1595,C,140620,,278.75,277,279.8,-0.001,,,99.238,0.008,16.539,-2.467,224.78,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,277.99,,,,,,91.661,0.046,272.973,-10.599,885.891,0.952,
,SPX 14Q1595D2,MayW1 1595 Puts,140429,16:00:00,1595,P,140502,,0,,0.05,,,370,-0.003,0,0.111,-0.277,-0.003,0,-1
,SPX 14Q1595D9,MayW2 1595 Puts,140429,16:00:00,1595,P,140509,,0.06,0.05,0.15,,,26,-0.052,0.001,2.046,-2.55,-0.112,0,-1
,SPX 14Q1595,May 1595 Puts,140429,16:00:00,1595,P,140516,0.308,0.12,0.15,0.4,,50,583,-0.12,0.002,4.308,-6.215,-0.311,0,0.2
,SPX 14Q1595D23,MayW4 1595 Puts,140429,16:00:00,1595,P,140523,0.264,0.32,0.3,0.45,0.187,,2,-0.276,0.003,10.353,-5.822,-0.992,0,-1
,SPX 14Q1595D30,MayW5 1595 Puts,140429,16:00:00,1595,P,140530,0.249,0.59,0.55,0.7,0.068,,28,-0.447,0.005,17.618,-6.922,-2.034,0,-1
,SPX 14R1595,Jun 1595 Puts,140429,16:00:00,1595,P,140620,0.229,1.89,1.4,2.3,-0.026,11,43,-1.286,0.012,47.338,-10.104,-8.034,0,1.7
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,24.15,,,,,,-8.475,0.042,343.287,-14.294,-190.193,0.048,
,SPX 14E1600D2,MayW1 1600 Calls,140429,16:00:00,1600,C,140502,,277.99,272,283.8,0,,,99.953,0,1.569,-6.052,17.469,1,-1
,SPX 14E1600D9,MayW2 1600 Calls,140429,16:00:00,1600,C,140509,,277.22,271.6,280,-0.005,,4,99.945,0,0.056,0.644,48.185,1,-1
,SPX 14E1600,May 1600 Calls,140429,16:00:00,1600,C,140516,,276.64,273.3,275.8,-0.008,,29,99.909,0,0.257,0.503,74.459,1,-1
,SPX 14E1600D23,MayW4 1600 Calls,140429,16:00:00,1600,C,140523,,275.93,270.2,278.6,-0.006,,,99.784,0.002,2.951,-0.58,109.279,1,-1
,SPX 14E1600D30,MayW5 1600 Calls,140429,16:00:00,1600,C,140530,,275.33,269.9,278.2,-0.005,,,99.661,0.003,5.776,-1.198,139.619,1,-1
,SPX 14F1600,Jun 1600 Calls,140429,16:00:00,1600,C,140620,,273.78,271.8,274.9,-0.002,,10296,99.191,0.008,17.773,-2.656,225.293,1,-1
,SPX 14F1600D30,JunQ 1600 Calls,140429,16:00:00,1600,C,140630,,273.11,271.9,275.2,0.002,,225,98.81,0.012,28.764,-3.701,271.224,0.999,-1
,SPX 14G1600,Jul 1600 Calls,140429,16:00:00,1600,C,140718,,272.62,272.2,275.5,0.005,,5,97.98,0.018,56.041,-6.074,338.794,0.998,-1
,SPX 14H1600,Aug 1600 Calls,140429,16:00:00,1600,C,140815,,271.27,272.5,275.7,0.01,,,97.012,0.025,84.802,-6.584,451.249,0.993,-1
,SPX 14I1600,Sep 1600 Calls,140429,16:00:00,1600,C,140919,,271.06,274,277.4,0.017,,1047,95.465,0.033,139.685,-8.386,580.488,0.983,-1
,SPX 14I1600D30,SepQ 1600 Calls,140429,16:00:00,1600,C,140930,,270.68,274.9,278.8,0.023,,,95.052,0.035,152.371,-8.366,625.976,0.979,-1
,SPX 14L1600,Dec 1600 Calls,140429,16:00:00,1600,C,141219,,273.47,279,282.7,0.027,,17196,91.387,0.047,279.542,-10.784,884.555,0.948,-1
,SPX 15A1600,Jan15 1600 Calls,140429,16:00:00,1600,C,150117,,286.22,281.7,285.5,-0.009,,895,90.891,0.038,383.568,-15.394,915.898,0.937,-1
,SPX 14Q1600D2,MayW1 1600 Puts,140429,16:00:00,1600,P,140502,,0,,0.05,,,10375,-0.004,0,0.119,-0.296,-0.003,0,-1
,SPX 14Q1600D9,MayW2 1600 Puts,140429,16:00:00,1600,P,140509,,0.07,0.05,0.15,,50,1915,-0.056,0.001,2.162,-2.668,-0.119,0,0.1
,SPX 14Q1600,May 1600 Puts,140429,16:00:00,1600,P,140516,0.289,0.13,0.1,0.25,,3674,35415,-0.13,0.002,4.57,-4.425,-0.332,0,0.2
,SPX 14Q1600D23,MayW4 1600 Puts,140429,16:00:00,1600,P,140523,0.261,0.34,0.3,0.5,0.176,,76,-0.296,0.004,10.9,-5.992,-1.052,0,-1
,SPX 14Q1600D30,MayW5 1600 Puts,140429,16:00:00,1600,P,140530,0.244,0.61,0.55,0.7,0.016,3,493,-0.477,0.005,18.444,-6.841,-2.144,0,0.55
,SPX 14R1600,Jun 1600 Puts,140429,16:00:00,1600,P,140620,0.227,1.97,1.8,2,-0.036,691,85462,-1.359,0.013,49.172,-10.308,-8.411,0,2
,SPX 14R1600D30,JunQ 1600 Puts,140429,16:00:00,1600,P,140630,0.218,2.57,2.15,3.1,0.023,,3527,-1.783,0.016,63.237,-10.951,-12.347,0.001,-1
,SPX 14S1600,Jul 1600 Puts,140429,16:00:00,1600,P,140718,0.213,4.3,3.8,4.8,0,190,12141,-2.711,0.023,94.629,-12.466,-22.463,0.002,4.2
,SPX 14T1600,Aug 1600 Puts,140429,16:00:00,1600,P,140815,0.207,7.43,6.7,8.1,-0.004,,13,-4.071,0.03,145.031,-13.771,-43.729,0.007,-1
,SPX 14U1600,Sep 1600 Puts,140429,16:00:00,1600,P,140919,0.202,11.9,11,12.7,-0.003,4000,33415,-5.676,0.036,206.583,-14.495,-77.968,0.017,12
,SPX 14U1600D30,SepQ 1600 Puts,140429,16:00:00,1600,P,140930,0.2,13.31,12.3,14.2,-0.005,,44,-6.103,0.036,225.445,-14.354,-90.475,0.021,-1
,SPX 14X1600,Dec 1600 Puts,140429,16:00:00,1600,P,141219,0.197,24.73,23.5,25.7,-0.005,322,44143,-8.727,0.044,348.692,-14.371,-194.719,0.052,24.5
,SPX 15M1600,Jan15 1600 Puts,140429,16:00:00,1600,P,150117,0.195,28.5,27.1,29.5,-0.007,,7082,-9.159,0.046,386.804,-13.985,-236.076,0.063,-1
,SPX 14E1605D2,MayW1 1605 Calls,140429,16:00:00,1605,C,140502,,272.99,267,278.8,0,,,99.951,0,1.621,-6.19,17.522,1,-1
,SPX 14E1605D9,MayW2 1605 Calls,140429,16:00:00,1605,C,140509,,272.22,266.6,275,-0.005,,,99.944,0,0.065,0.639,48.336,1,-1
,SPX 14E1605,May 1605 Calls,140429,16:00:00,1605,C,140516,,271.64,268.3,270.8,-0.008,,9,99.908,0,0.295,0.487,74.689,1,-1
,SPX 14E1605D23,MayW4 1605 Calls,140429,16:00:00,1605,C,140523,,270.93,265.2,273.6,-0.006,,,99.773,0.002,3.237,-0.68,109.596,1,-1
,SPX 14E1605D30,MayW5 1605 Calls,140429,16:00:00,1605,C,140530,,270.34,264.9,273.3,-0.005,,,99.641,0.004,6.288,-1.335,140.001,1,-1
,SPX 14F1605,Jun 1605 Calls,140429,16:00:00,1605,C,140620,,268.81,266.9,270,-0.001,,,99.139,0.009,19.095,-2.858,225.79,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,268.97,,,,,,91.103,0.049,286.2,-10.97,883.083,0.945,
,SPX 14Q1605D2,MayW1 1605 Puts,140429,16:00:00,1605,P,140502,,0,,0.05,,,2168,-0.004,0,0.128,-0.317,-0.003,0,-1
,SPX 14Q1605D9,MayW2 1605 Puts,140429,16:00:00,1605,P,140509,,0.07,0.1,0.2,,15,627,-0.06,0.001,2.287,-2.793,-0.127,0,0.1
,SPX 14Q1605,May 1605 Puts,140429,16:00:00,1605,P,140516,,0.14,0.05,0.6,,6,1478,-0.141,0.002,4.851,-3.565,-0.355,0,0.2
,SPX 14Q1605D23,MayW4 1605 Puts,140429,16:00:00,1605,P,140523,0.259,0.36,0.35,0.5,0.194,,10,-0.318,0.004,11.482,-6.404,-1.116,0,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140429,16:00:00,1605,P,140530,0.243,0.65,0.6,0.75,0.046,,740,-0.509,0.006,19.316,-7.352,-2.262,0,-1
,SPX 14R1605,Jun 1605 Puts,140429,16:00:00,1605,P,140620,0.226,2.06,1.6,2.5,-0.005,,40,-1.438,0.014,51.084,-10.932,-8.808,0,-1
