Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1730D6,MayW1 1730 Puts,160429,16:00:00,1730,P,160506,,0.03,0.05,0.15,,68,58,-0.02,0,0.951,-1.718,-0.042,0,0.15
,SPX 16Q1730D13,MayW2 1730 Puts,160429,16:00:00,1730,P,160513,0.341,0.12,0.15,0.3,,,562,-0.099,0.001,3.89,-6.041,-0.261,0,-1
,SPX 16Q1730,May 1730 Puts,160429,16:00:00,1730,P,160520,0.313,0.37,0.25,0.65,0.216,,1631,-0.267,0.003,10.11,-8.096,-0.887,0,-1
,SPX 16Q1730D27,MayW4 1730 Puts,160429,16:00:00,1730,P,160527,0.291,0.84,0.8,0.95,0.048,,4865,-0.532,0.005,20.718,-10.298,-2.332,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160429,16:00:00,1730,P,160531,0.277,0.97,0.9,1.05,0.01,,24,-0.613,0.005,24.367,-9.94,-2.975,0,-1
,SPX 16R1730,Jun 1730 Puts,160429,16:00:00,1730,P,160617,0.268,2.79,2.45,3,-0.011,10,1402,-1.484,0.011,56.89,-15.17,-9.68,0,3.5
,SPX 16S1730,Jul 1730 Puts,160429,16:00:00,1730,P,160715,0.256,6.87,6.5,7.2,0.003,10,207,-3.068,0.019,116.58,-19.186,-28.479,0,7.65
,SPX 16S1730D29,JulM 1730 Puts,160429,16:00:00,1730,P,160729,0.252,9.34,9.1,9.6,0.001,,1200,-3.828,0.022,148.08,-20.057,-41.627,0,-1
,SPX 16P1735D29,AprW5 1735 Puts,160429,16:00:00,1735,P,160429,,0,,0.05,,1,85,0,0,0,0,0,0,0.03
,SPX 16Q1735D6,MayW1 1735 Puts,160429,16:00:00,1735,P,160506,,0.03,0.05,0.15,,,9600,-0.022,0,0.997,-1.786,-0.044,0,-1
,SPX 16Q1735D13,MayW2 1735 Puts,160429,16:00:00,1735,P,160513,0.336,0.13,0.15,0.3,,,28,-0.106,0.001,4.09,-6.011,-0.275,0,-1
,SPX 16Q1735,May 1735 Puts,160429,16:00:00,1735,P,160520,0.311,0.39,0.25,0.7,0.231,9,2031,-0.284,0.003,10.567,-8.478,-0.933,0,0.65
,SPX 16Q1735D27,MayW4 1735 Puts,160429,16:00:00,1735,P,160527,0.287,0.87,0.8,0.95,0.011,,48,-0.562,0.005,21.526,-10.306,-2.438,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160429,16:00:00,1735,P,160531,0.274,1.01,0.9,1.1,-0.01,,114,-0.646,0.006,25.301,-10.039,-3.109,0,-1
,SPX 16R1735,Jun 1735 Puts,160429,16:00:00,1735,P,160617,0.265,2.89,2.55,3.1,-0.021,,1175,-1.552,0.012,58.642,-15.406,-10.044,0,-1
,SPX 16P1740D29,AprW5 1740 Puts,160429,16:00:00,1740,P,160429,,0,,0.05,,,591,0,0,0,0,0,0,-1
,SPX 16Q1740D6,MayW1 1740 Puts,160429,16:00:00,1740,P,160506,,0.03,0.05,0.15,,,66,-0.023,0,1.047,-1.859,-0.046,0,-1
,SPX 16Q1740D13,MayW2 1740 Puts,160429,16:00:00,1740,P,160513,0.336,0.14,0.2,0.3,,,92,-0.113,0.001,4.302,-6.704,-0.291,0,-1
,SPX 16Q1740,May 1740 Puts,160429,16:00:00,1740,P,160520,0.312,0.41,0.3,0.8,0.341,,1919,-0.302,0.003,11.048,-9.541,-0.981,0,-1
,SPX 16Q1740D27,MayW4 1740 Puts,160429,16:00:00,1740,P,160527,0.283,0.91,0.85,0.95,-0.011,,226,-0.593,0.005,22.37,-10.418,-2.549,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160429,16:00:00,1740,P,160531,0.272,1.06,0.95,1.15,-0.009,,22,-0.682,0.006,26.277,-10.448,-3.249,0,-1
,SPX 16R1740,Jun 1740 Puts,160429,16:00:00,1740,P,160617,0.263,2.99,2.65,3.2,-0.02,,1077,-1.625,0.012,60.451,-15.771,-10.423,0,-1
,SPX 16S1740,Jul 1740 Puts,160429,16:00:00,1740,P,160715,0.253,7.29,6.9,7.7,0.001,,346,-3.308,0.021,122.274,-19.876,-30.283,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160429,16:00:00,1740,P,160729,0.249,9.87,9.6,10.2,0.011,6,40,-4.105,0.024,154.561,-20.805,-44.048,0,11.5
,SPX 16T1740,Aug 1740 Puts,160429,16:00:00,1740,P,160819,0.247,13.85,13.5,14.3,0.004,,,-5.149,0.028,198.338,-21.7,-66.294,0.001,-1
,SPX 16P1745D29,AprW5 1745 Puts,160429,16:00:00,1745,P,160429,,0,,0.05,,,115,0,0,0,0,0,0,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160429,16:00:00,1745,P,160506,,0.03,0.05,0.15,,,514,-0.025,0,1.1,-1.936,-0.049,0,-1
,SPX 16Q1745D13,MayW2 1745 Puts,160429,16:00:00,1745,P,160513,0.335,0.15,0.2,0.35,,,104,-0.121,0.001,4.527,-7.382,-0.308,0,-1
,SPX 16Q1745,May 1745 Puts,160429,16:00:00,1745,P,160520,0.314,0.43,0.45,0.85,0.512,25,1228,-0.321,0.003,11.554,-10.911,-1.033,0,0.7
,SPX 16Q1745D27,MayW4 1745 Puts,160429,16:00:00,1745,P,160527,0.281,0.95,0.9,1,0,,296,-0.627,0.006,23.253,-10.85,-2.667,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160429,16:00:00,1745,P,160531,0.271,1.1,1,1.3,0.045,,24,-0.72,0.007,27.295,-11.197,-3.397,0,-1
,SPX 16R1745,Jun 1745 Puts,160429,16:00:00,1745,P,160617,0.262,3.1,2.75,3.3,-0.023,,133,-1.701,0.013,62.321,-16.145,-10.819,0,-1
,SPX 16P1750D29,AprW5 1750 Puts,160429,16:00:00,1750,P,160429,,0,,0.05,,,18631,0,0,0,0,0,0,-1
,SPX 16Q1750D6,MayW1 1750 Puts,160429,16:00:00,1750,P,160506,,0.04,0.05,0.15,,10123,5004,-0.027,0,1.156,-2.017,-0.051,0,0.2
,SPX 16Q1750D13,MayW2 1750 Puts,160429,16:00:00,1750,P,160513,0.33,0.15,0.2,0.35,,110,537,-0.13,0.002,4.766,-7.363,-0.327,0,0.3
,SPX 16Q1750,May 1750 Puts,160429,16:00:00,1750,P,160520,0.303,0.45,0.35,0.75,0.222,99,38264,-0.341,0.004,12.088,-9.445,-1.087,0,0.65
,SPX 16Q1750D27,MayW4 1750 Puts,160429,16:00:00,1750,P,160527,0.279,0.99,0.9,1.05,-0.01,773,1060,-0.663,0.006,24.177,-11.081,-2.791,0,1
,SPX 16Q1750D31,MayM 1750 Puts,160429,16:00:00,1750,P,160531,0.268,1.15,1.05,1.25,0.017,65,3306,-0.761,0.007,28.359,-11.318,-3.553,0,1.55
,SPX 16R1750,Jun 1750 Puts,160429,16:00:00,1750,P,160617,0.261,3.21,3,3.4,0.009,141,48319,-1.78,0.014,64.253,-16.91,-11.232,0,4
,SPX 16R1750D30,JunQ 1750 Puts,160429,16:00:00,1750,P,160630,0.255,5.34,5.1,5.6,0.009,180,13795,-2.717,0.019,96.17,-19.293,-20.576,0,6.1
,SPX 16S1750,Jul 1750 Puts,160429,16:00:00,1750,P,160715,0.251,7.74,7.4,8.1,0.006,269,12262,-3.569,0.023,128.232,-20.71,-32.212,0,8.55
,SPX 16S1750D29,JulM 1750 Puts,160429,16:00:00,1750,P,160729,0.246,10.43,10.2,10.7,0.009,19,3810,-4.403,0.026,161.297,-21.452,-46.62,0.001,11.97
,SPX 16T1750,Aug 1750 Puts,160429,16:00:00,1750,P,160819,0.244,14.56,14.2,15,0.008,11,918,-5.487,0.03,205.845,-22.266,-69.767,0.002,16.05
,SPX 16U1750,Sep 1750 Puts,160429,16:00:00,1750,P,160916,0.24,19.98,19.7,20.6,0.009,,15925,-6.918,0.034,261.015,-22.111,-105.157,0.004,-1
,SPX 16U1750D30,SepQ 1750 Puts,160429,16:00:00,1750,P,160930,0.237,22.99,22.7,23.4,0.003,,5190,-7.482,0.035,289.208,-21.848,-126.116,0.007,-1
,SPX 16X1750,Dec 1750 Puts,160429,16:00:00,1750,P,161216,0.232,38.17,37.6,38.8,0.001,,18159,-9.799,0.032,416.123,-20.415,-246.874,0.023,-1
,SPX 17M1750,Jan17 1750 Puts,160429,16:00:00,1750,P,170120,0.228,44.19,43.6,44.9,0.001,,2182,-10.406,0.032,465.946,-19.349,-307.246,0.032,-1
,SPX 16P1755D29,AprW5 1755 Puts,160429,16:00:00,1755,P,160429,,0,,0.05,,,308,0,0,0,0,0,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160429,16:00:00,1755,P,160506,,0.04,0.05,0.15,,,2662,-0.029,0,1.216,-2.103,-0.054,0,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160429,16:00:00,1755,P,160513,0.325,0.16,0.2,0.35,0.75,,4553,-0.139,0.002,5.021,-7.344,-0.346,0,-1
,SPX 16Q1755,May 1755 Puts,160429,16:00:00,1755,P,160520,0.298,0.47,0.3,0.8,0.17,,1461,-0.363,0.004,12.651,-9.397,-1.145,0,-1
,SPX 16Q1755D27,MayW4 1755 Puts,160429,16:00:00,1755,P,160527,0.276,1.03,0.95,1.1,-0.01,,478,-0.701,0.007,25.142,-11.432,-2.922,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160429,16:00:00,1755,P,160531,0.265,1.2,1.1,1.3,0,,50,-0.804,0.008,29.469,-11.442,-3.717,0,-1
,SPX 16R1755,Jun 1755 Puts,160429,16:00:00,1755,P,160617,0.258,3.32,2.95,3.6,-0.012,,352,-1.864,0.015,66.249,-17.05,-11.663,0,-1
,SPX 16D1760D29,AprW5 1760 Calls,160429,16:00:00,1760,C,160429,,305.3,297.4,315.1,0.003,,2,99.995,0,0,-0.442,4.819,1,-1
,SPX 16E1760D6,MayW1 1760 Calls,160429,16:00:00,1760,C,160506,,304.64,297,316,0.006,,9,99.934,0,0.868,-1.895,38.51,1,-1
,SPX 16E1760D13,MayW2 1760 Calls,160429,16:00:00,1760,C,160513,,303.97,299.1,311.5,0.004,,,99.883,0.001,1.358,-1.532,72.193,1,-1
,SPX 16E1760,May 1760 Calls,160429,16:00:00,1760,C,160520,,303.49,302.8,306,0.003,,,99.74,0.002,4.979,-3.262,100.785,1,-1
,SPX 16E1760D27,MayW4 1760 Calls,160429,16:00:00,1760,C,160527,,302.77,298,310.6,0.005,,,99.632,0.003,7.314,-3.194,139.019,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160429,16:00:00,1760,C,160531,,302.49,298.2,310.7,0.006,,,99.506,0.005,10.95,-4.024,157.817,1,-1
,SPX 16F1760,Jun 1760 Calls,160429,16:00:00,1760,C,160617,,313.64,302.9,305.7,-0.03,,,99.037,0.008,130.753,-47.229,207.26,1,-1
,SPX 16G1760,Jul 1760 Calls,160429,16:00:00,1760,C,160715,,316.25,306.1,309,-0.028,,,97.672,0.013,188.118,-38.253,315.538,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160429,16:00:00,1760,C,160729,,327.04,304,316.3,-0.052,,,99.632,0.01,246.23,-45.471,355.238,0.999,-1
,SPX 16H1760,Aug 1760 Calls,160429,16:00:00,1760,C,160819,,327.12,309.6,312.2,-0.05,,,98.478,0.013,276.901,-38.992,428.904,0.998,-1
,SPX 16P1760D29,AprW5 1760 Puts,160429,16:00:00,1760,P,160429,,0,,0.05,,,2858,0,0,0,0,0,0,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160429,16:00:00,1760,P,160506,,0.04,0.1,0.15,,553,4352,-0.031,0,1.281,-2.194,-0.057,0,0.25
,SPX 16Q1760D13,MayW2 1760 Puts,160429,16:00:00,1760,P,160513,0.32,0.17,0.2,0.35,0.647,,1798,-0.149,0.002,5.292,-7.326,-0.367,0,-1
,SPX 16Q1760,May 1760 Puts,160429,16:00:00,1760,P,160520,0.297,0.49,0.35,0.85,0.224,,4026,-0.387,0.004,13.244,-10.059,-1.207,0,-1
,SPX 16Q1760D27,MayW4 1760 Puts,160429,16:00:00,1760,P,160527,0.274,1.08,0.95,1.15,-0.009,31,304,-0.741,0.007,26.152,-11.796,-3.06,0,1.45
,SPX 16Q1760D31,MayM 1760 Puts,160429,16:00:00,1760,P,160531,0.263,1.25,1.15,1.35,0,,2929,-0.849,0.008,30.63,-11.798,-3.89,0,-1
,SPX 16R1760,Jun 1760 Puts,160429,16:00:00,1760,P,160617,0.256,3.45,3.1,3.7,-0.014,,1380,-1.953,0.015,68.311,-17.455,-12.113,0,-1
,SPX 16S1760,Jul 1760 Puts,160429,16:00:00,1760,P,160715,0.247,8.22,7.9,8.6,0.004,,100,-3.851,0.025,134.464,-21.317,-34.274,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160429,16:00:00,1760,P,160729,0.243,11.02,10.8,11.3,0.003,3,51,-4.724,0.028,168.293,-21.994,-49.355,0.001,11.1
,SPX 16T1760,Aug 1760 Puts,160429,16:00:00,1760,P,160819,0.241,15.31,14.9,15.8,0.003,,54,-5.848,0.032,213.582,-22.728,-73.433,0.002,-1
,SPX 16D1765D29,AprW5 1765 Calls,160429,16:00:00,1765,C,160429,,300.3,290,310.6,0,,8,99.995,0,0,-0.443,4.832,1,-1
,SPX 16E1765D6,MayW1 1765 Calls,160429,16:00:00,1765,C,160506,,299.64,291.5,311.7,0.007,,,99.932,0,0.928,-1.982,38.617,1,-1
,SPX 16E1765D13,MayW2 1765 Calls,160429,16:00:00,1765,C,160513,,298.97,294.1,306.7,0.005,,14,99.879,0.001,1.479,-1.615,72.391,1,-1
,SPX 16E1765,May 1765 Calls,160429,16:00:00,1765,C,160520,,298.5,297.9,301,0.003,,2,99.726,0.003,5.34,-3.439,101.04,1,-1
,SPX 16E1765D27,MayW4 1765 Calls,160429,16:00:00,1765,C,160527,,297.78,293.5,305.6,0.006,,,99.611,0.004,7.863,-3.371,139.357,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160429,16:00:00,1765,C,160531,,297.52,293.2,305.5,0.006,,,99.477,0.005,11.7,-4.234,158.177,1,-1
,SPX 16F1765,Jun 1765 Calls,160429,16:00:00,1765,C,160617,,308.72,298.2,301.3,-0.029,,,98.989,0.008,132.222,-47.212,207.504,1,-1
,SPX 16P1765D29,AprW5 1765 Puts,160429,16:00:00,1765,P,160429,,0,,0.05,,,933,0,0,0,0,0,0,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160429,16:00:00,1765,P,160506,,0.04,0.05,0.2,,,741,-0.033,0,1.35,-2.291,-0.061,0,-1
,SPX 16Q1765D13,MayW2 1765 Puts,160429,16:00:00,1765,P,160513,0.315,0.18,0.2,0.35,0.556,,408,-0.16,0.002,5.58,-7.307,-0.389,0,-1
,SPX 16Q1765,May 1765 Puts,160429,16:00:00,1765,P,160520,0.29,0.52,0.35,0.8,0.096,,1198,-0.412,0.004,13.869,-9.601,-1.272,0,-1
,SPX 16Q1765D27,MayW4 1765 Puts,160429,16:00:00,1765,P,160527,0.271,1.13,1,1.2,-0.027,,230,-0.784,0.008,27.208,-12.056,-3.205,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160429,16:00:00,1765,P,160531,0.26,1.3,1.2,1.4,0,,24,-0.898,0.009,31.841,-12.166,-4.072,0,-1
,SPX 16R1765,Jun 1765 Puts,160429,16:00:00,1765,P,160617,0.254,3.57,3.2,3.8,-0.008,7,144,-2.046,0.016,70.44,-17.87,-12.582,0,4.25
,SPX 16D1770D29,AprW5 1770 Calls,160429,16:00:00,1770,C,160429,,295.3,285.6,304.4,-0.001,,55,99.995,0,0,-0.444,4.846,1,-1
,SPX 16E1770D6,MayW1 1770 Calls,160429,16:00:00,1770,C,160506,,294.64,286.6,306.7,0.007,,,99.929,0,0.993,-2.076,38.723,1,-1
,SPX 16E1770D13,MayW2 1770 Calls,160429,16:00:00,1770,C,160513,,293.97,289.2,301.5,0.005,,3,99.873,0.001,1.612,-1.705,72.587,1,-1
,SPX 16E1770,May 1770 Calls,160429,16:00:00,1770,C,160520,,293.51,292.8,296,0.003,,3,99.71,0.003,5.73,-3.628,101.293,1,-1
,SPX 16E1770D27,MayW4 1770 Calls,160429,16:00:00,1770,C,160527,,292.8,288.1,300.4,0.005,,,99.588,0.004,8.455,-3.56,139.689,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160429,16:00:00,1770,C,160531,,292.54,288.3,300.6,0.007,,,99.446,0.006,12.502,-4.457,158.53,1,-1
,SPX 16F1770,Jun 1770 Calls,160429,16:00:00,1770,C,160617,,303.81,293.3,296.4,-0.029,,,98.938,0.009,133.726,-47.196,207.734,1,-1
,SPX 16G1770,Jul 1770 Calls,160429,16:00:00,1770,C,160715,,306.59,296.6,299.6,-0.028,,,97.509,0.015,192.491,-38.36,315.862,1,-1
,SPX 16G1770D29,JulM 1770 Calls,160429,16:00:00,1770,C,160729,,317.21,294.7,306.7,-0.052,,,99.507,0.011,250.069,-45.169,355.805,0.999,-1
,SPX 16P1770D29,AprW5 1770 Puts,160429,16:00:00,1770,P,160429,,0,,0.05,,,831,0,0,0,0,0,0,-1
,SPX 16Q1770D6,MayW1 1770 Puts,160429,16:00:00,1770,P,160506,,0.04,0.1,0.2,,,134,-0.036,0,1.423,-2.394,-0.065,0,-1
,SPX 16Q1770D13,MayW2 1770 Puts,160429,16:00:00,1770,P,160513,0.316,0.19,0.25,0.4,0.737,8,3158,-0.172,0.002,5.887,-8.349,-0.414,0,0.5
,SPX 16Q1770,May 1770 Puts,160429,16:00:00,1770,P,160520,0.294,0.54,0.45,0.95,0.315,21,1809,-0.44,0.005,14.529,-11.508,-1.342,0,0.86
,SPX 16Q1770D27,MayW4 1770 Puts,160429,16:00:00,1770,P,160527,0.27,1.18,1.1,1.25,0.017,26,220,-0.83,0.008,28.313,-12.928,-3.359,0,1.75
,SPX 16Q1770D31,MayM 1770 Puts,160429,16:00:00,1770,P,160531,0.258,1.36,1.25,1.45,-0.007,2,20,-0.949,0.009,33.107,-12.428,-4.265,0,1.4
,SPX 16R1770,Jun 1770 Puts,160429,16:00:00,1770,P,160617,0.252,3.71,3.3,4,-0.016,,43,-2.143,0.017,72.639,-18.159,-13.072,0,-1
,SPX 16S1770,Jul 1770 Puts,160429,16:00:00,1770,P,160715,0.244,8.74,8.4,9.1,0.001,,35,-4.157,0.027,140.975,-22.068,-36.48,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160429,16:00:00,1770,P,160729,0.24,11.66,11.4,12,0.003,,116,-5.069,0.031,175.551,-22.667,-52.26,0.001,-1
,SPX 16D1775D29,AprW5 1775 Calls,160429,16:00:00,1775,C,160429,,290.3,280.3,299.6,-0.001,,,99.995,0,0,-0.446,4.86,1,-1
,SPX 16E1775D6,MayW1 1775 Calls,160429,16:00:00,1775,C,160506,,289.65,281.7,302,0.008,,,99.927,0.001,1.064,-2.178,38.829,1,-1
,SPX 16E1775D13,MayW2 1775 Calls,160429,16:00:00,1775,C,160513,,288.98,284.2,296.8,0.005,,,99.868,0.001,1.758,-1.803,72.783,1,-1
,SPX 16E1775,May 1775 Calls,160429,16:00:00,1775,C,160520,,288.52,287.9,290.9,0.003,,3,99.693,0.003,6.15,-3.83,101.542,1,-1
,SPX 16E1775D27,MayW4 1775 Calls,160429,16:00:00,1775,C,160527,,287.82,282.9,295.2,0.004,,,99.563,0.004,9.092,-3.762,140.015,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160429,16:00:00,1775,C,160531,,287.56,283.4,295.7,0.007,,4,99.413,0.006,13.359,-4.693,158.875,1,-1
,SPX 16F1775,Jun 1775 Calls,160429,16:00:00,1775,C,160617,,298.89,288.5,291.4,-0.03,,51,98.885,0.009,135.266,-47.182,207.951,1,-1
,SPX 16F1775D30,JunQ 1775 Calls,160429,16:00:00,1775,C,160630,,306.69,285.5,297.6,-0.049,,,99.819,0.009,187.769,-52.886,253.619,1,-1
,SPX 16G1775,Jul 1775 Calls,160429,16:00:00,1775,C,160715,,301.77,291.9,294.8,-0.028,,3,97.422,0.015,194.742,-38.415,315.987,0.999,-1
,SPX 16G1775D29,JulM 1775 Calls,160429,16:00:00,1775,C,160729,,312.31,290,302.3,-0.052,,3,99.44,0.012,252.038,-45.017,356.051,0.999,-1
,SPX 16H1775,Aug 1775 Calls,160429,16:00:00,1775,C,160819,,312.59,295.8,298.6,-0.051,1,1,98.236,0.015,283.813,-38.749,429.472,0.996,285.35
,SPX 16I1775,Sep 1775 Calls,160429,16:00:00,1775,C,160916,,310.64,299.1,301.8,-0.033,,3,95.661,0.021,318.812,-31.464,535.476,0.991,-1
,SPX 16I1775D30,SepQ 1775 Calls,160429,16:00:00,1775,C,160930,,314.63,302,304,-0.037,,,95.494,0.022,350.008,-31.417,580.349,0.988,-1
,SPX 16L1775,Dec 1775 Calls,160429,16:00:00,1775,C,161216,,317.6,311,313.6,-0.018,74,1661,90.894,0.033,451.478,-24.631,835.858,0.965,301.75
,SPX 17A1775,Jan17 1775 Calls,160429,16:00:00,1775,C,170120,,320.97,315.7,318.2,-0.014,74,4,89.551,0.035,499.176,-23.235,946.459,0.953,306.9
,SPX 16P1775D29,AprW5 1775 Puts,160429,16:00:00,1775,P,160429,,0,,0.05,,,5110,0,0,0,0,0,0,-1
,SPX 16Q1775D6,MayW1 1775 Puts,160429,16:00:00,1775,P,160506,,0.05,0.1,0.15,,118,5533,-0.038,0,1.502,-2.504,-0.068,0,0.15
