Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1430,Aug 1430 Puts,130621,16:00:00,1430,P,130816,0.239,9.12,8.4,9.9,0.008,87,207,-7.485,0.075,124.736,-26.59,-30.572,0.044,9.95
,SPX 13U1430,Sep 1430 Puts,130621,16:00:00,1430,P,130920,0.227,16.57,15.6,17.4,-0.004,,1521,-10.134,0.077,196.816,-24.398,-69.165,0.093,-1
,SPX 13F1435,Jun 1435 Calls,130621,16:00:00,1435,C,130621,,157.6,,,,,5,100,0,0,0,0,,-1
,SPX 13G1435D5,JulW1 1435 Calls,130621,16:00:00,1435,C,130705,,160.1,156.1,158.5,-0.017,,,97.866,0.026,42.595,-48.6,54.33,0.999,-1
,SPX 13G1435D12,JulW2 1435 Calls,130621,16:00:00,1435,C,130712,,160.85,156.2,158.9,-0.021,,15,97.168,0.033,59.525,-41.433,78.261,0.996,-1
,SPX 13G1435,Jul 1435 Calls,130621,16:00:00,1435,C,130719,,158.61,157.1,160.3,0.001,,2,96.441,0.05,52.727,-22.508,102.476,0.991,-1
,SPX 13G1435D26,JulW4 1435 Calls,130621,16:00:00,1435,C,130726,,159.47,159.3,161.1,0.005,,,95.267,0.06,72.693,-23.479,128.899,0.981,-1
,SPX 13H1435,Aug 1435 Calls,130621,16:00:00,1435,C,130816,,161.79,160.5,163.6,0.002,,,92.737,0.076,119.036,-23.49,191.507,0.951,-1
,SPX 13R1435,Jun 1435 Puts,130621,16:00:00,1435,P,130621,,0,,,,,8269,0,0,0,0,0,,-1
,SPX 13S1435D5,JulW1 1435 Puts,130621,16:00:00,1435,P,130705,0.283,1.19,1.1,1.25,0.025,56,7,-1.851,0.034,23.73,-21.635,-2.187,0.001,2.2
,SPX 13S1435D12,JulW2 1435 Puts,130621,16:00:00,1435,P,130712,0.261,2.19,2.1,2.25,-0.009,5,43,-2.907,0.046,40.555,-23.348,-4.931,0.004,2
,SPX 13S1435,Jul 1435 Puts,130621,16:00:00,1435,P,130719,0.252,3.19,2.75,3.8,0.019,80,9853,-3.979,0.057,55.754,-24.925,-8.101,0.009,2.85
,SPX 13S1435D26,JulW4 1435 Puts,130621,16:00:00,1435,P,130726,0.245,4.9,4.7,5.2,0.01,,,-5.001,0.062,77.769,-26.377,-13.743,0.019,-1
,SPX 13T1435,Aug 1435 Puts,130621,16:00:00,1435,P,130816,0.236,9.58,8.8,10.3,-0.008,6,70,-7.912,0.079,128.922,-27.006,-32.053,0.049,8.6
,SPX 13F1440,Jun 1440 Calls,130621,16:00:00,1440,C,130621,,152.6,,,,,43,100,0,0,0,0,,-1
,SPX 13F1440D28,JunQ 1440 Calls,130621,16:00:00,1440,C,130628,,153.49,150,154,-0.01,,,98.853,0.017,19.586,-43.94,30.181,1,-1
,SPX 13G1440D5,JulW1 1440 Calls,130621,16:00:00,1440,C,130705,,155.24,151.3,153.6,-0.018,,26,97.714,0.029,44.147,-49.549,54.318,0.999,-1
,SPX 13G1440D12,JulW2 1440 Calls,130621,16:00:00,1440,C,130712,,156.02,151.4,154.1,-0.021,,14,96.98,0.035,61.547,-42.173,78.192,0.995,-1
,SPX 13G1440,Jul 1440 Calls,130621,16:00:00,1440,C,130719,,153.82,152.4,155.3,0,,22,96.151,0.055,55.662,-23.533,102.316,0.989,-1
,SPX 13G1440D26,JulW4 1440 Calls,130621,16:00:00,1440,C,130726,,154.75,153.6,157.5,0.005,,,94.922,0.065,76.189,-24.381,128.585,0.978,-1
,SPX 13H1440,Aug 1440 Calls,130621,16:00:00,1440,C,130816,,157.22,155.9,159.3,0.002,,5,92.303,0.081,123.438,-24.157,190.772,0.945,-1
,SPX 13I1440,Sep 1440 Calls,130621,16:00:00,1440,C,130920,,162.26,161.6,164.7,0.005,,,88.974,0.091,197.048,-22.964,289.723,0.892,-1
,SPX 13R1440,Jun 1440 Puts,130621,16:00:00,1440,P,130621,,0,,,,,13423,0,0,0,0,0,,-1
,SPX 13R1440D28,JunQ 1440 Puts,130621,16:00:00,1440,P,130628,,0.3,0.1,0.7,0.333,393,351,-0.651,0.016,7.389,-12.145,-0.423,0,0.5
,SPX 13S1440D5,JulW1 1440 Puts,130621,16:00:00,1440,P,130705,0.28,1.3,1.25,1.4,0.031,64,412,-2.048,0.038,25.529,-23.227,-2.391,0.001,1.65
,SPX 13S1440D12,JulW2 1440 Puts,130621,16:00:00,1440,P,130712,0.257,2.37,2.2,2.4,-0.03,,467,-3.172,0.05,43.076,-24.23,-5.321,0.005,-1
,SPX 13S1440,Jul 1440 Puts,130621,16:00:00,1440,P,130719,0.249,3.43,3,4,0.012,924,5205,-4.311,0.062,58.857,-25.913,-8.691,0.011,2.95
,SPX 13S1440D26,JulW4 1440 Puts,130621,16:00:00,1440,P,130726,0.241,5.2,4.8,5.5,-0.013,806,97,-5.359,0.067,81.262,-26.843,-14.58,0.022,4.8
,SPX 13T1440,Aug 1440 Puts,130621,16:00:00,1440,P,130816,0.235,10.06,9.4,10.9,0.004,92,532,-8.364,0.084,133.197,-27.935,-33.605,0.055,9.15
,SPX 13U1440,Sep 1440 Puts,130621,16:00:00,1440,P,130920,0.225,17.86,17,18.9,0.014,5,315,-11.033,0.085,206.11,-25.46,-74.369,0.108,21.3
,SPX 13F1445,Jun 1445 Calls,130621,16:00:00,1445,C,130621,,147.6,,,,,137,100,0,0,0,0,,-1
,SPX 13G1445D5,JulW1 1445 Calls,130621,16:00:00,1445,C,130705,,150.38,146.4,148.7,-0.019,,11,97.548,0.031,45.779,-50.53,54.29,0.999,-1
,SPX 13G1445D12,JulW2 1445 Calls,130621,16:00:00,1445,C,130712,,151.21,146.6,149.3,-0.022,,,96.775,0.039,63.661,-42.932,78.1,0.994,-1
,SPX 13G1445,Jul 1445 Calls,130621,16:00:00,1445,C,130719,,149.04,147.6,150.8,0.001,,49,95.835,0.06,58.745,-24.596,102.115,0.986,-1
,SPX 13G1445D26,JulW4 1445 Calls,130621,16:00:00,1445,C,130726,,150.05,150,151.7,0.005,,,94.55,0.07,79.824,-25.307,128.218,0.974,-1
,SPX 13H1445,Aug 1445 Calls,130621,16:00:00,1445,C,130816,,152.67,151.5,154.5,0.002,,3,91.842,0.086,127.947,-24.831,189.96,0.938,-1
,SPX 13R1445,Jun 1445 Puts,130621,16:00:00,1445,P,130621,,0,,,,,9576,0,0,0,0,0,,-1
,SPX 13S1445D5,JulW1 1445 Puts,130621,16:00:00,1445,P,130705,0.276,1.43,1.35,1.55,0.021,175,239,-2.267,0.042,27.459,-24.556,-2.615,0.001,1.7
,SPX 13S1445D12,JulW2 1445 Puts,130621,16:00:00,1445,P,130712,0.254,2.56,2.4,2.6,-0.023,,,-3.463,0.055,45.741,-25.667,-5.744,0.006,-1
,SPX 13S1445,Jul 1445 Puts,130621,16:00:00,1445,P,130719,0.247,3.69,3.2,4.3,0.03,15,853,-4.669,0.068,62.104,-27.432,-9.325,0.014,4.7
,SPX 13S1445D26,JulW4 1445 Puts,130621,16:00:00,1445,P,130726,0.241,5.53,5.3,5.9,0.007,52,,-5.744,0.072,84.883,-28.244,-15.468,0.026,5
,SPX 13T1445,Aug 1445 Puts,130621,16:00:00,1445,P,130816,0.233,10.57,9.8,11.4,0.004,5,3877,-8.83,0.084,137.556,-28.613,-35.23,0.062,10.9
,SPX 13F1450,Jun 1450 Calls,130621,16:00:00,1450,C,130621,,142.6,,,,,38276,100,0,0,0,0,,-1
,SPX 13F1450D28,JunQ 1450 Calls,130621,16:00:00,1450,C,130628,,143.63,140.1,144.1,-0.011,1,778,98.645,0.021,21.567,-46.801,30.23,1,140.8
,SPX 13G1450D5,JulW1 1450 Calls,130621,16:00:00,1450,C,130705,,145.53,141.5,143.9,-0.019,,66,97.367,0.034,47.496,-51.544,54.246,0.998,-1
,SPX 13G1450D12,JulW2 1450 Calls,130621,16:00:00,1450,C,130712,,146.4,141.8,144.5,-0.022,,14,96.554,0.042,65.871,-43.712,77.981,0.992,-1
,SPX 13G1450,Jul 1450 Calls,130621,16:00:00,1450,C,130719,,144.29,142.9,145.9,0.001,,5355,95.492,0.065,61.979,-25.695,101.87,0.983,-1
,SPX 13G1450D26,JulW4 1450 Calls,130621,16:00:00,1450,C,130726,,145.37,144.3,148.2,0.006,,,94.149,0.076,83.6,-26.255,127.794,0.969,-1
,SPX 13H1450,Aug 1450 Calls,130621,16:00:00,1450,C,130816,,148.15,147,150.1,0.003,,62,91.353,0.092,132.56,-25.51,189.066,0.931,-1
,SPX 13I1450,Sep 1450 Calls,130621,16:00:00,1450,C,130920,,153.6,153,156.1,0.006,,17830,87.925,0.1,207.172,-23.778,286.542,0.874,-1
,SPX 13I1450D30,SepQ 1450 Calls,130621,16:00:00,1450,C,130930,,155.01,154.5,158.7,0.01,,1288,87.026,0.102,226.86,-22.96,316.156,0.86,-1
,SPX 13L1450,Dec 1450 Calls,130621,16:00:00,1450,C,131220,,165.13,165.3,169.1,0.011,105,27814,82.486,0.103,348.093,-19.064,515.874,0.783,163.3
,SPX 14A1450,Jan14 1450 Calls,130621,16:00:00,1450,C,140118,,167.72,169.7,173.6,0.023,,5116,80.965,0.104,383.229,-17.837,585.934,0.764,-1
,SPX 14C1450,Mar14 1450 Calls,130621,16:00:00,1450,C,140321,0.198,173.23,177.3,181.4,0.035,,828,78.311,0.104,451.082,-17.368,729.783,0.733,-1
,SPX 13R1450,Jun 1450 Puts,130621,16:00:00,1450,P,130621,,0,,,,,103635,0,0,0,0,0,,-1
,SPX 13R1450D28,JunQ 1450 Puts,130621,16:00:00,1450,P,130628,0.297,0.38,0.2,0.6,0.053,15569,14326,-0.859,0.022,9.156,-15.302,-0.542,0,0.4
,SPX 13S1450D5,JulW1 1450 Puts,130621,16:00:00,1450,P,130705,0.272,1.56,1.45,1.65,0.006,131,2764,-2.511,0.047,29.529,-25.773,-2.861,0.002,1.95
,SPX 13S1450D12,JulW2 1450 Puts,130621,16:00:00,1450,P,130712,0.251,2.76,2.55,2.8,-0.025,5,43,-3.781,0.061,48.554,-26.812,-6.201,0.008,3
,SPX 13S1450,Jul 1450 Puts,130621,16:00:00,1450,P,130719,0.245,3.97,3.5,4.6,0.018,25430,57962,-5.058,0.074,65.497,-28.493,-10.004,0.017,3.9
,SPX 13S1450D26,JulW4 1450 Puts,130621,16:00:00,1450,P,130726,0.237,5.87,5.4,6.2,-0.012,,4,-6.157,0.078,88.631,-28.74,-16.413,0.031,-1
,SPX 13T1450,Aug 1450 Puts,130621,16:00:00,1450,P,130816,0.231,11.11,10.4,11.9,0.003,3396,30451,-9.295,0.086,141.988,-29.161,-36.929,0.069,10.9
,SPX 13U1450,Sep 1450 Puts,130621,16:00:00,1450,P,130920,0.22,19.26,18.4,20.2,-0.002,5698,72496,-12.011,0.093,215.544,-26.006,-79.946,0.126,17.85
,SPX 13U1450D30,SepQ 1450 Puts,130621,16:00:00,1450,P,130930,0.217,21.53,20.5,22.6,0.001,22,2066,-12.725,0.093,235.255,-24.975,-94.608,0.14,21.5
,SPX 13X1450,Dec 1450 Puts,130621,16:00:00,1450,P,131220,0.21,38.47,37.2,40,0.002,3716,45705,-16.719,0.097,357.744,-20.441,-218.624,0.217,37.25
,SPX 14M1450,Jan14 1450 Puts,130621,16:00:00,1450,P,140118,0.208,44.18,42.6,45.5,-0.004,200,11465,-17.786,0.092,394.455,-19.206,-267.949,0.236,43.1
,SPX 14O1450,Mar14 1450 Puts,130621,16:00:00,1450,P,140321,0.209,56.88,55.1,58.3,-0.003,,19854,-19.615,0.091,465.192,-17.448,-381.162,0.267,-1
,SPX 13F1455,Jun 1455 Calls,130621,16:00:00,1455,C,130621,,137.6,,,,,2062,100,0,0,0,0,,-1
,SPX 13F1455D28,JunQ 1455 Calls,130621,16:00:00,1455,C,130628,,138.72,136.1,137.8,-0.013,,,98.524,0.023,22.664,-48.35,30.243,1,-1
,SPX 13G1455D5,JulW1 1455 Calls,130621,16:00:00,1455,C,130705,,140.69,136.7,139,-0.02,,20,97.169,0.038,49.303,-52.593,54.184,0.998,-1
,SPX 13G1455D12,JulW2 1455 Calls,130621,16:00:00,1455,C,130712,,141.61,137,139.8,-0.023,,15,96.313,0.046,68.182,-44.511,77.834,0.99,-1
,SPX 13G1455,Jul 1455 Calls,130621,16:00:00,1455,C,130719,,139.55,138.2,141.2,0.001,,4,95.119,0.071,65.367,-26.831,101.577,0.98,-1
,SPX 13G1455D26,JulW4 1455 Calls,130621,16:00:00,1455,C,130726,,140.71,140.7,142.4,0.006,,,93.717,0.082,87.518,-27.225,127.31,0.964,-1
,SPX 13H1455,Aug 1455 Calls,130621,16:00:00,1455,C,130816,,143.66,142.5,145.6,0.003,,,90.835,0.097,137.272,-26.194,188.087,0.923,-1
,SPX 13R1455,Jun 1455 Puts,130621,16:00:00,1455,P,130621,,0,,,,,15806,0,0,0,0,0,,-1
,SPX 13R1455D28,JunQ 1455 Puts,130621,16:00:00,1455,P,130628,0.293,0.44,0.3,0.6,0.023,323,,-0.987,0.025,10.194,-16.91,-0.615,0,0.4
,SPX 13S1455D5,JulW1 1455 Puts,130621,16:00:00,1455,P,130705,0.267,1.71,1.55,1.8,-0.029,60,14,-2.781,0.052,31.746,-26.861,-3.131,0.002,1.4
,SPX 13S1455D12,JulW2 1455 Puts,130621,16:00:00,1455,P,130712,0.248,2.99,2.8,3,-0.03,,3,-4.128,0.066,51.52,-28.003,-6.695,0.01,-1
,SPX 13S1455,Jul 1455 Puts,130621,16:00:00,1455,P,130719,0.241,4.28,3.8,4.8,-0.002,69,5775,-5.479,0.08,69.036,-29.412,-10.732,0.02,3.75
,SPX 13S1455D26,JulW4 1455 Puts,130621,16:00:00,1455,P,130726,0.236,6.24,6,6.6,0.01,,,-6.601,0.084,92.507,-30.189,-17.416,0.036,-1
,SPX 13T1455,Aug 1455 Puts,130621,16:00:00,1455,P,130816,0.229,11.67,10.9,12.4,-0.003,962,2610,-9.781,0.091,146.487,-29.835,-38.702,0.077,11.35
,SPX 13F1460,Jun 1460 Calls,130621,16:00:00,1460,C,130621,,132.6,,,,,87,100,0,0,0,0,,-1
,SPX 13F1460D28,JunQ 1460 Calls,130621,16:00:00,1460,C,130628,,133.8,130.2,134.2,-0.012,,2,98.388,0.026,23.841,-49.986,30.246,1,-1
,SPX 13G1460D5,JulW1 1460 Calls,130621,16:00:00,1460,C,130705,,135.86,131.8,134.2,-0.021,,50,96.953,0.041,51.205,-53.677,54.102,0.997,-1
,SPX 13G1460D12,JulW2 1460 Calls,130621,16:00:00,1460,C,130712,,136.84,132.3,135,-0.023,,2,96.051,0.05,70.596,-45.329,77.657,0.987,-1
,SPX 13G1460,Jul 1460 Calls,130621,16:00:00,1460,C,130719,,134.83,133.5,136.5,0.001,,32,94.713,0.078,68.912,-28.003,101.233,0.975,-1
,SPX 13G1460D26,JulW4 1460 Calls,130621,16:00:00,1460,C,130726,,136.08,134.9,139,0.006,,,93.253,0.088,91.575,-28.215,126.762,0.958,-1
,SPX 13H1460,Aug 1460 Calls,130621,16:00:00,1460,C,130816,,139.2,138.1,141.2,0.003,,3,90.285,0.104,142.077,-26.881,187.021,0.915,-1
,SPX 13I1460,Sep 1460 Calls,130621,16:00:00,1460,C,130920,,145.06,144.6,147.7,0.008,,,86.779,0.11,217.443,-24.575,282.925,0.855,-1
,SPX 13L1460,Dec 1460 Calls,130621,16:00:00,1460,C,131220,,157.27,157.5,161.3,0.014,,,81.323,0.11,358.625,-19.403,508.856,0.765,-1
,SPX 13R1460,Jun 1460 Puts,130621,16:00:00,1460,P,130621,,0,,,,,24302,0,0,0,0,0,,-1
,SPX 13R1460D28,JunQ 1460 Puts,130621,16:00:00,1460,P,130628,,0.5,0.15,0.7,-0.14,1283,1598,-1.136,0.029,11.349,-18.166,-0.698,0,0.45
,SPX 13S1460D5,JulW1 1460 Puts,130621,16:00:00,1460,P,130705,0.265,1.88,1.75,1.95,0,122,4474,-3.082,0.058,34.117,-29.209,-3.428,0.003,2.55
,SPX 13S1460D12,JulW2 1460 Puts,130621,16:00:00,1460,P,130712,0.246,3.24,3.1,3.3,-0.019,11,443,-4.509,0.073,54.644,-29.8,-7.231,0.013,2.75
,SPX 13S1460,Jul 1460 Puts,130621,16:00:00,1460,P,130719,0.239,4.6,4.1,5.2,0.007,539,11439,-5.935,0.087,72.724,-30.88,-11.512,0.025,4.25
,SPX 13S1460D26,JulW4 1460 Puts,130621,16:00:00,1460,P,130726,0.232,6.64,6.2,7,-0.006,,3,-7.077,0.09,96.508,-30.869,-18.481,0.042,-1
,SPX 13T1460,Aug 1460 Puts,130621,16:00:00,1460,P,130816,0.226,12.26,11.5,13,-0.005,90,17969,-10.292,0.096,151.045,-30.375,-40.554,0.085,11.1
,SPX 13U1460,Sep 1460 Puts,130621,16:00:00,1460,P,130920,0.217,20.77,19.9,21.7,0.005,65,33,-13.076,0.102,225.071,-26.824,-85.917,0.145,22.4
,SPX 13X1460,Dec 1460 Puts,130621,16:00:00,1460,P,131220,0.207,40.64,39.3,42.1,0.001,,636,-17.811,0.103,367.141,-20.715,-230.041,0.235,-1
,SPX 13F1465,Jun 1465 Calls,130621,16:00:00,1465,C,130621,,127.6,,,,,15,100,0,0,0,0,,-1
,SPX 13F1465D28,JunQ 1465 Calls,130621,16:00:00,1465,C,130628,,128.9,126.3,128,-0.014,,,98.237,0.029,25.102,-51.712,30.24,1,-1
,SPX 13G1465D5,JulW1 1465 Calls,130621,16:00:00,1465,C,130705,,131.04,127,129.4,-0.022,,23,96.716,0.046,53.206,-54.794,53.999,0.995,-1
,SPX 13G1465D12,JulW2 1465 Calls,130621,16:00:00,1465,C,130712,,132.07,127.6,130.3,-0.024,,2,95.767,0.055,73.119,-46.166,77.448,0.984,-1
,SPX 13G1465,Jul 1465 Calls,130621,16:00:00,1465,C,130719,,130.14,128.7,131.8,0.001,,,94.271,0.085,72.615,-29.21,100.835,0.97,-1
,SPX 13G1465D26,JulW4 1465 Calls,130621,16:00:00,1465,C,130726,,131.47,130.5,134.4,0.007,,,92.753,0.095,95.77,-29.223,126.147,0.951,-1
,SPX 13H1465,Aug 1465 Calls,130621,16:00:00,1465,C,130816,,134.76,133.6,136.8,0.003,,1,89.703,0.11,146.969,-27.569,185.862,0.906,-1
,SPX 13R1465,Jun 1465 Puts,130621,16:00:00,1465,P,130621,,0,,,,,9534,0,0,0,0,0,,-1
,SPX 13R1465D28,JunQ 1465 Puts,130621,16:00:00,1465,P,130628,0.284,0.56,0.55,0.6,0.036,368,,-1.309,0.034,12.635,-20.642,-0.792,0,0.6
,SPX 13S1465D5,JulW1 1465 Puts,130621,16:00:00,1465,P,130705,0.262,2.06,1.95,2.15,0.005,192,132,-3.417,0.065,36.65,-31.071,-3.753,0.005,2.55
,SPX 13S1465D12,JulW2 1465 Puts,130621,16:00:00,1465,P,130712,0.243,3.51,3.3,3.6,-0.009,91,47,-4.926,0.08,57.927,-31.476,-7.809,0.016,4.1
,SPX 13S1465,Jul 1465 Puts,130621,16:00:00,1465,P,130719,0.237,4.96,4.5,5.6,0.018,742,8871,-6.428,0.094,76.558,-32.387,-12.348,0.03,5
,SPX 13S1465D26,JulW4 1465 Puts,130621,16:00:00,1465,P,130726,0.23,7.06,6.6,7.4,-0.008,,1,-7.587,0.097,100.632,-31.879,-19.611,0.049,-1
,SPX 13T1465,Aug 1465 Puts,130621,16:00:00,1465,P,130816,0.225,12.88,12.1,13.6,0.004,4,22,-10.83,0.102,155.657,-31.296,-42.486,0.094,14.55
,SPX 13F1470,Jun 1470 Calls,130621,16:00:00,1470,C,130621,,122.6,,,,,116,100,0,0,0,0,,-1
,SPX 13F1470D28,JunQ 1470 Calls,130621,16:00:00,1470,C,130628,,124.01,120.3,124.4,-0.013,,1,98.067,0.033,26.457,-53.534,30.224,1,-1
,SPX 13G1470D5,JulW1 1470 Calls,130621,16:00:00,1470,C,130705,,126.24,122.2,124.6,-0.022,,24,96.455,0.05,55.312,-55.946,53.872,0.994,-1
,SPX 13G1470D12,JulW2 1470 Calls,130621,16:00:00,1470,C,130712,,127.33,122.9,125.6,-0.024,,,95.456,0.06,75.755,-47.02,77.203,0.98,-1
,SPX 13G1470,Jul 1470 Calls,130621,16:00:00,1470,C,130719,,125.47,124.3,127.2,0.002,,123,93.791,0.092,76.478,-30.449,100.379,0.965,-1
,SPX 13G1470D26,JulW4 1470 Calls,130621,16:00:00,1470,C,130726,,126.89,125.8,129.8,0.007,,,92.215,0.103,100.101,-30.247,125.46,0.944,-1
,SPX 13H1470,Aug 1470 Calls,130621,16:00:00,1470,C,130816,,130.36,129.4,132.4,0.004,,1,89.086,0.117,151.94,-28.256,184.608,0.896,-1
,SPX 13I1470,Sep 1470 Calls,130621,16:00:00,1470,C,130920,,136.66,136.2,139.3,0.008,,6,85.527,0.121,227.795,-25.348,278.849,0.835,-1
,SPX 13R1470,Jun 1470 Puts,130621,16:00:00,1470,P,130621,,0,,,,,9092,0,0,0,0,0,,-1
,SPX 13R1470D28,JunQ 1470 Puts,130621,16:00:00,1470,P,130628,,0.64,0.25,1.15,0.109,818,615,-1.508,0.04,14.062,-22.196,-0.9,0,0.9
,SPX 13S1470D5,JulW1 1470 Puts,130621,16:00:00,1470,P,130705,0.258,2.27,2.15,2.35,-0.013,101,348,-3.788,0.072,39.351,-32.815,-4.11,0.006,2
,SPX 13S1470D12,JulW2 1470 Puts,130621,16:00:00,1470,P,130712,0.24,3.8,3.6,3.9,-0.016,6,1074,-5.381,0.088,61.372,-32.822,-8.435,0.02,3.5
,SPX 13S1470,Jul 1470 Puts,130621,16:00:00,1470,P,130719,0.234,5.34,4.8,5.9,-0.004,148,5287,-6.962,0.102,80.537,-33.39,-13.243,0.035,4.8
,SPX 13S1470D26,JulW4 1470 Puts,130621,16:00:00,1470,P,130726,0.228,7.51,7.1,7.8,-0.003,859,789,-8.134,0.104,104.876,-33.063,-20.811,0.056,8.25
,SPX 13T1470,Aug 1470 Puts,130621,16:00:00,1470,P,130816,0.222,13.53,12.6,14.3,-0.007,7,1892,-11.396,0.107,160.317,-31.692,-44.502,0.104,13.1
,SPX 13U1470,Sep 1470 Puts,130621,16:00:00,1470,P,130920,0.213,22.4,21.5,23.5,0.001,93,4183,-14.234,0.111,234.636,-27.413,-92.304,0.165,20.9
,SPX 13F1475,Jun 1475 Calls,130621,16:00:00,1475,C,130621,,117.6,,,,,24217,100,0,0,0,0,,-1
,SPX 13F1475D28,JunQ 1475 Calls,130621,16:00:00,1475,C,130628,,119.12,115.4,119.5,-0.014,,478,97.877,0.037,27.912,-55.457,30.194,0.999,-1
,SPX 13G1475D5,JulW1 1475 Calls,130621,16:00:00,1475,C,130705,,121.45,117.5,119.8,-0.023,,61,96.169,0.056,57.528,-57.132,53.72,0.991,-1
,SPX 13G1475D12,JulW2 1475 Calls,130621,16:00:00,1475,C,130712,,122.6,118.2,120.9,-0.025,,,95.118,0.065,78.505,-47.89,76.92,0.975,-1
,SPX 13G1475,Jul 1475 Calls,130621,16:00:00,1475,C,130719,,120.83,119.7,122.6,0.003,,150,93.269,0.101,80.499,-31.718,99.861,0.958,-1
,SPX 13G1475D26,JulW4 1475 Calls,130621,16:00:00,1475,C,130726,,122.34,121.3,125.3,0.008,,,91.637,0.111,104.563,-31.285,124.698,0.936,-1
,SPX 13H1475,Aug 1475 Calls,130621,16:00:00,1475,C,130816,,126,124.9,128.1,0.004,,123,88.434,0.124,156.98,-28.94,183.254,0.886,-1
,SPX 13I1475,Sep 1475 Calls,130621,16:00:00,1475,C,130920,,132.51,131.9,135.2,0.008,,9788,84.859,0.126,232.978,-25.722,276.631,0.824,-1
,SPX 13I1475D30,SepQ 1475 Calls,130621,16:00:00,1475,C,130930,,134.19,133.6,137.6,0.011,,138,83.923,0.127,252.994,-24.675,304.99,0.809,-1
,SPX 13L1475,Dec 1475 Calls,130621,16:00:00,1475,C,131220,0.195,145.73,146,149.8,0.014,1,8899,79.449,0.121,373.966,-20.579,497.254,0.736,144.25
,SPX 14A1475,Jan14 1475 Calls,130621,16:00:00,1475,C,140118,0.195,148.79,150.6,154.5,0.025,,5592,77.913,0.12,409.285,-19.6,564.582,0.718,-1
,SPX 14C1475,Mar14 1475 Calls,130621,16:00:00,1475,C,140321,0.193,155.12,159.1,163.2,0.039,,50,75.297,0.117,476.994,-17.769,703.282,0.69,-1
,SPX 13R1475,Jun 1475 Puts,130621,16:00:00,1475,P,130621,,0,,,,,53952,0,0,0,0,0,,-1
,SPX 13R1475D28,JunQ 1475 Puts,130621,16:00:00,1475,P,130628,0.268,0.73,0.5,0.75,-0.137,6802,14979,-1.739,0.046,15.647,-21.636,-1.024,0.001,0.65
,SPX 13S1475D5,JulW1 1475 Puts,130621,16:00:00,1475,P,130705,0.255,2.49,2.35,2.55,-0.012,205,2389,-4.202,0.081,42.227,-34.867,-4.503,0.009,2.6
,SPX 13S1475D12,JulW2 1475 Puts,130621,16:00:00,1475,P,130712,0.237,4.11,3.9,4.2,-0.012,42,75,-5.879,0.096,64.981,-34.41,-9.111,0.025,4.2
,SPX 13S1475,Jul 1475 Puts,130621,16:00:00,1475,P,130719,0.232,5.75,5.3,6.3,0.007,20807,29081,-7.538,0.111,84.658,-34.957,-14.201,0.042,5.6
,SPX 13S1475D26,JulW4 1475 Puts,130621,16:00:00,1475,P,130726,0.225,7.99,7.5,8.3,0.001,54,1,-8.706,0.107,109.233,-34.096,-22.083,0.064,10
,SPX 13T1475,Aug 1475 Puts,130621,16:00:00,1475,P,130816,0.22,14.21,13.3,15,-0.006,2367,18161,-11.992,0.113,165.017,-32.337,-46.606,0.114,13.7
,SPX 13U1475,Sep 1475 Puts,130621,16:00:00,1475,P,130920,0.211,23.26,22.3,24.2,-0.001,3462,36284,-14.851,0.117,239.412,-27.742,-95.661,0.176,23
,SPX 13U1475D30,SepQ 1475 Puts,130621,16:00:00,1475,P,130930,0.209,25.77,24.5,26.9,0.001,2,7146,-15.542,0.115,259.282,-26.47,-112.162,0.191,27.65
,SPX 13X1475,Dec 1475 Puts,130621,16:00:00,1475,P,131220,0.204,44.11,43,45.8,0.006,4,27771,-19.568,0.113,380.821,-21.144,-248.14,0.264,44
,SPX 14M1475,Jan14 1475 Puts,130621,16:00:00,1475,P,140118,0.203,50.19,48.8,51.7,0.006,150,8218,-20.466,0.106,417.027,-19.825,-301.311,0.282,55
,SPX 14O1475,Mar14 1475 Puts,130621,16:00:00,1475,P,140321,0.204,63.6,58.6,67.7,-0.007,,8302,-22.25,0.103,486.397,-17.713,-421.892,0.31,-1
,SPX 13F1480,Jun 1480 Calls,130621,16:00:00,1480,C,130621,,112.6,,,,,914,100,0,0,0,0,,-1
,SPX 13F1480D28,JunQ 1480 Calls,130621,16:00:00,1480,C,130628,,114.24,110.5,114.7,-0.014,,,97.663,0.042,29.475,-57.484,30.152,0.999,-1
,SPX 13G1480D5,JulW1 1480 Calls,130621,16:00:00,1480,C,130705,,116.68,112.7,115,-0.024,,10,95.854,0.061,59.859,-58.351,53.54,0.989,-1
,SPX 13G1480D12,JulW2 1480 Calls,130621,16:00:00,1480,C,130712,,117.89,113.5,116.3,-0.023,3,10,94.748,0.072,81.375,-48.774,76.596,0.969,120
,SPX 13G1480,Jul 1480 Calls,130621,16:00:00,1480,C,130719,,116.22,115.1,118,-0.001,2,111,92.702,0.11,84.676,-33.015,99.275,0.951,108.2
,SPX 13G1480D26,JulW4 1480 Calls,130621,16:00:00,1480,C,130726,,117.83,117,120.8,0.009,,,91.015,0.12,109.149,-32.333,123.855,0.927,-1
