Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1870,Nov 1870 Puts,150817,16:00:00,1870,P,151120,0.196,12.94,11.9,13.6,-0.015,,3,-7.33,0.042,213.811,-21.781,-68.357,0.029,-1
,SPX 16R1870,Jun16 1870 Puts,150817,16:00:00,1870,P,160617,0.193,57.6,55.8,59.5,0.001,,1291,-14.808,0.048,593.386,-18.093,-466.926,0.157,-1
,SPX 15H1875,Aug 1875 Calls,150817,16:00:00,1875,C,150821,,230.33,225.2,230.2,-0.011,,213,100,0.001,22.769,-170.251,19.345,1,-1
,SPX 15H1875D28,AugW5 1875 Calls,150817,16:00:00,1875,C,150828,,228.21,226.3,227.9,-0.005,,,99.743,0.003,29.027,-39.954,59.18,1,-1
,SPX 15H1875D31,AugM 1875 Calls,150817,16:00:00,1875,C,150831,,229.37,226.1,227.7,-0.011,,,99.97,0.003,44.769,-50.514,72.47,1,-1
,SPX 15I1875D4,SepW1 1875 Calls,150817,16:00:00,1875,C,150904,,229.22,225.7,227.3,-0.012,,6,99.531,0.006,52.25,-42.159,91.526,1,-1
,SPX 15I1875D11,SepW2 1875 Calls,150817,16:00:00,1875,C,150911,,229.25,225.1,226.6,-0.015,,,99.316,0.007,67.103,-35.357,124.196,1,-1
,SPX 15I1875,Sep 1875 Calls,150817,16:00:00,1875,C,150918,,228.69,223.8,228.7,-0.011,,1219,98.198,0.015,74.407,-28.713,152.872,0.999,-1
,SPX 15I1875D25,SepW4 1875 Calls,150817,16:00:00,1875,C,150925,,224.89,226.3,227.8,0.01,,,98.408,0.021,38.821,-8.132,199.847,0.998,-1
,SPX 15I1875D30,SepQ 1875 Calls,150817,16:00:00,1875,C,150930,,224.5,226.3,227.8,0.011,,23,98.274,0.023,42.331,-7.526,224.621,0.997,-1
,SPX 15J1875,Oct 1875 Calls,150817,16:00:00,1875,C,151016,,230.92,226.2,230.8,-0.01,,5,95.974,0.029,146.177,-26.747,273.229,0.991,-1
,SPX 15J1875D30,OctM 1875 Calls,150817,16:00:00,1875,C,151030,,225.02,230.3,231.7,0.027,,,95.687,0.042,115.343,-12.618,357.912,0.982,-1
,SPX 15K1875,Nov 1875 Calls,150817,16:00:00,1875,C,151120,,225.42,229.8,234.5,0.03,,,94.073,0.053,157.635,-13.394,443.206,0.968,-1
,SPX 15L1875,Dec 1875 Calls,150817,16:00:00,1875,C,151218,,226.01,233.7,237.8,0.043,,4829,91.297,0.073,211.849,-13.608,558.84,0.947,-1
,SPX 15L1875D31,DecQ 1875 Calls,150817,16:00:00,1875,C,151231,,227.22,238,239.4,0.051,,2,91.673,0.06,245.614,-14.355,610.71,0.936,-1
,SPX 16A1875,Jan16 1875 Calls,150817,16:00:00,1875,C,160115,,245,239.1,243.5,-0.015,,125,91.6,0.043,360.576,-25.168,601.617,0.926,-1
,SPX 16C1875,Mar16 1875 Calls,150817,16:00:00,1875,C,160318,,235.69,247.7,252.4,0.061,,1,84.976,0.082,406.911,-16.176,873.361,0.884,-1
,SPX 16F1875,Jun16 1875 Calls,150817,16:00:00,1875,C,160617,,264.56,260.2,265.4,-0.007,,206,84.95,0.053,596.766,-20.346,1087.597,0.837,-1
,SPX 16L1875,Dec16 1875 Calls,150817,16:00:00,1875,C,161216,0.185,286.63,282.9,289.3,-0.002,,2918,80.176,0.051,798.289,-17.565,1604.505,0.777,-1
,SPX 15T1875,Aug 1875 Puts,150817,16:00:00,1875,P,150821,,0.05,0.05,0.1,,41,19147,-0.034,0,1.375,-3.963,-0.045,0,0.09
,SPX 15T1875D28,AugW5 1875 Puts,150817,16:00:00,1875,P,150828,0.252,0.14,0.1,0.25,,,11381,-0.147,0.002,5.189,-5.898,-0.322,0,-1
,SPX 15T1875D31,AugM 1875 Puts,150817,16:00:00,1875,P,150831,0.227,0.18,0.15,0.25,0.111,,1421,-0.196,0.003,7.121,-5.213,-0.507,0,-1
,SPX 15U1875D4,SepW1 1875 Puts,150817,16:00:00,1875,P,150904,0.223,0.38,0.4,0.5,0.184,50,3522,-0.442,0.007,13.516,-8.35,-1.169,0,0.48
,SPX 15U1875D11,SepW2 1875 Puts,150817,16:00:00,1875,P,150911,0.204,0.72,0.65,0.8,0.014,51,5077,-0.79,0.011,24.157,-9.176,-2.624,0,0.85
,SPX 15U1875,Sep 1875 Puts,150817,16:00:00,1875,P,150918,0.213,1.77,1.6,2.05,0.028,635,43306,-1.7,0.02,46.606,-15.371,-6.296,0.001,1.8
,SPX 15U1875D25,SepW4 1875 Puts,150817,16:00:00,1875,P,150925,0.204,2.59,2.55,2.75,0.027,27,4142,-2.388,0.027,64.708,-16.455,-10.303,0.002,2.85
,SPX 15U1875D30,SepQ 1875 Puts,150817,16:00:00,1875,P,150930,0.2,3.18,3,3.3,-0.003,43,6537,-2.842,0.031,76.845,-16.781,-13.376,0.003,3.5
,SPX 15V1875,Oct 1875 Puts,150817,16:00:00,1875,P,151016,0.199,5.93,5.6,6.4,0.012,62,4760,-4.467,0.041,122.048,-20.13,-27.081,0.009,6.1
,SPX 15V1875D30,OctM 1875 Puts,150817,16:00:00,1875,P,151030,0.195,8.88,8.5,9,-0.015,,1772,-6.073,0.048,164.178,-21.051,-43.665,0.018,-1
,SPX 15W1875,Nov 1875 Puts,150817,16:00:00,1875,P,151120,0.196,13.39,12.3,14.1,0,2,427,-7.568,0.043,218.851,-22.42,-70.675,0.032,17.13
,SPX 15X1875,Dec 1875 Puts,150817,16:00:00,1875,P,151218,0.194,19.62,18.5,20.5,-0.006,,18403,-9.192,0.047,286.138,-22.325,-113.382,0.053,-1
,SPX 15X1875D31,DecQ 1875 Puts,150817,16:00:00,1875,P,151231,0.192,22.21,21.9,22.6,0.002,,333,-9.641,0.047,314.663,-21.865,-134.993,0.064,-1
,SPX 16M1875,Jan16 1875 Puts,150817,16:00:00,1875,P,160115,0.192,25.5,24.4,26.4,-0.002,285,7587,-10.495,0.046,344.85,-21.728,-159.867,0.074,26.16
,SPX 16O1875,Mar16 1875 Puts,150817,16:00:00,1875,P,160318,0.192,39.52,38.3,40.9,0.002,,2473,-12.678,0.05,462.142,-20.323,-280.574,0.116,-1
,SPX 16R1875,Jun16 1875 Puts,150817,16:00:00,1875,P,160617,0.193,58.6,56.8,60.5,0.002,204,19947,-15.083,0.049,598.65,-18.164,-474.712,0.163,59.4
,SPX 16X1875,Dec16 1875 Puts,150817,16:00:00,1875,P,161216,0.195,91.91,89.4,95.1,0.004,,3673,-17.653,0.051,806.077,-14.679,-899.112,0.223,-1
,SPX 15H1880,Aug 1880 Calls,150817,16:00:00,1880,C,150821,,225.3,220.2,225.2,-0.012,,19,100,0.001,22.955,-168.239,19.389,1,-1
,SPX 15H1880D28,AugW5 1880 Calls,150817,16:00:00,1880,C,150828,,223.23,221.3,222.9,-0.005,,,99.724,0.004,29.603,-40.056,59.286,1,-1
,SPX 15H1880D31,AugM 1880 Calls,150817,16:00:00,1880,C,150831,,224.37,221.1,222.7,-0.011,,,99.951,0.003,45.424,-50.333,72.595,1,-1
,SPX 15I1880D4,SepW1 1880 Calls,150817,16:00:00,1880,C,150904,,224.25,220.8,222.3,-0.012,,,99.498,0.006,53.198,-42.219,91.65,1,-1
,SPX 15I1880D11,SepW2 1880 Calls,150817,16:00:00,1880,C,150911,,224.3,220.1,221.6,-0.015,,,99.274,0.008,68.338,-35.434,124.338,1,-1
,SPX 15I1880,Sep 1880 Calls,150817,16:00:00,1880,C,150918,,223.8,218.9,223.8,-0.011,,,98.11,0.016,76.349,-29.093,152.931,0.999,-1
,SPX 15I1880D25,SepW4 1880 Calls,150817,16:00:00,1880,C,150925,,219.98,221.4,222.9,0.01,,5,98.287,0.023,41.309,-8.599,199.971,0.998,-1
,SPX 15I1880D30,SepQ 1880 Calls,150817,16:00:00,1880,C,150930,,219.59,221.5,222.9,0.012,,1,98.141,0.025,45.1,-7.969,224.733,0.996,-1
,SPX 15J1880,Oct 1880 Calls,150817,16:00:00,1880,C,151016,,226.16,221.5,226.3,-0.01,,,95.806,0.031,149.523,-27.082,272.963,0.989,-1
,SPX 15J1880D30,OctM 1880 Calls,150817,16:00:00,1880,C,151030,,220.26,225.7,227,0.028,,,95.444,0.045,120.198,-13.063,357.46,0.98,-1
,SPX 15K1880,Nov 1880 Calls,150817,16:00:00,1880,C,151120,,220.75,225.1,229.7,0.03,,,93.77,0.056,163.501,-13.811,442.291,0.965,-1
,SPX 15T1880,Aug 1880 Puts,150817,16:00:00,1880,P,150821,,0.05,0.05,0.1,,,6704,-0.037,0.001,1.446,-4.122,-0.048,0,-1
,SPX 15T1880D28,AugW5 1880 Puts,150817,16:00:00,1880,P,150828,0.251,0.14,0.15,0.25,,25,7281,-0.161,0.003,5.531,-6.684,-0.346,0,0.34
,SPX 15T1880D31,AugM 1880 Puts,150817,16:00:00,1880,P,150831,0.225,0.19,0.15,0.3,0.158,,252,-0.213,0.003,7.583,-5.664,-0.544,0,-1
,SPX 15U1880D4,SepW1 1880 Puts,150817,16:00:00,1880,P,150904,0.222,0.41,0.45,0.55,0.22,51,607,-0.481,0.007,14.388,-9.031,-1.256,0,0.53
,SPX 15U1880D11,SepW2 1880 Puts,150817,16:00:00,1880,P,150911,0.202,0.77,0.7,0.85,0.013,7,534,-0.855,0.012,25.575,-9.621,-2.805,0,0.9
,SPX 15U1880,Sep 1880 Puts,150817,16:00:00,1880,P,150918,0.209,1.88,1.4,2.25,-0.027,14,3433,-1.819,0.022,48.864,-15.349,-6.671,0.001,1.9
,SPX 15U1880D25,SepW4 1880 Puts,150817,16:00:00,1880,P,150925,0.202,2.73,2.55,2.9,0.018,10,207,-2.544,0.029,67.606,-16.897,-10.882,0.002,3.92
,SPX 15U1880D30,SepQ 1880 Puts,150817,16:00:00,1880,P,150930,0.198,3.35,3.2,3.5,0.003,244,501,-3.02,0.033,80.107,-17.364,-14.097,0.004,3.61
,SPX 15V1880,Oct 1880 Puts,150817,16:00:00,1880,P,151016,0.196,6.21,5.4,6.8,-0.016,253,1526,-4.702,0.043,126.181,-20.216,-28.301,0.011,6.35
,SPX 15V1880D30,OctM 1880 Puts,150817,16:00:00,1880,P,151030,0.194,9.25,8.9,9.3,-0.016,,659,-6.324,0.042,168.953,-21.536,-45.422,0.02,-1
,SPX 15W1880,Nov 1880 Puts,150817,16:00:00,1880,P,151120,0.194,13.86,12.8,14.6,-0.012,,55,-7.814,0.045,223.95,-22.674,-73.062,0.035,-1
,SPX 15H1885,Aug 1885 Calls,150817,16:00:00,1885,C,150821,,220.27,215.2,220.2,-0.012,,,100,0.001,23.149,-166.233,19.432,1,-1
,SPX 15H1885D28,AugW5 1885 Calls,150817,16:00:00,1885,C,150828,,218.25,216.3,217.9,-0.005,,,99.704,0.004,30.207,-40.168,59.39,1,-1
,SPX 15H1885D31,AugM 1885 Calls,150817,16:00:00,1885,C,150831,,219.38,216.1,217.7,-0.011,,,99.931,0.004,46.106,-50.157,72.715,1,-1
,SPX 15I1885D4,SepW1 1885 Calls,150817,16:00:00,1885,C,150904,,219.28,215.8,217.3,-0.012,,7,99.463,0.006,54.186,-42.287,91.768,1,-1
,SPX 15I1885D11,SepW2 1885 Calls,150817,16:00:00,1885,C,150911,,219.34,215.2,216.7,-0.015,,,99.229,0.008,69.623,-35.518,124.468,1,-1
,SPX 15I1885,Sep 1885 Calls,150817,16:00:00,1885,C,150918,,218.91,214,218.9,-0.011,,,98.016,0.017,78.365,-29.483,152.97,0.999,-1
,SPX 15I1885D25,SepW4 1885 Calls,150817,16:00:00,1885,C,150925,,215.07,216.6,218,0.01,,14,98.156,0.025,43.947,-9.09,200.062,0.997,-1
,SPX 15I1885D30,SepQ 1885 Calls,150817,16:00:00,1885,C,150930,,214.69,216.7,218.1,0.013,,,97.997,0.027,48.034,-8.436,224.807,0.995,-1
,SPX 15J1885,Oct 1885 Calls,150817,16:00:00,1885,C,151016,,221.41,217,221.6,-0.01,,,95.628,0.033,152.959,-27.422,272.653,0.988,-1
,SPX 15J1885D30,OctM 1885 Calls,150817,16:00:00,1885,C,151030,,215.52,221,222.4,0.029,,,95.186,0.048,125.215,-13.52,356.931,0.977,-1
,SPX 15T1885,Aug 1885 Puts,150817,16:00:00,1885,P,150821,,0.05,0.05,0.1,,,36217,-0.04,0.001,1.524,-4.292,-0.051,0,-1
,SPX 15T1885D28,AugW5 1885 Puts,150817,16:00:00,1885,P,150828,0.244,0.15,0.15,0.25,,,116,-0.176,0.003,5.902,-6.353,-0.372,0,-1
,SPX 15T1885D31,AugM 1885 Puts,150817,16:00:00,1885,P,150831,0.225,0.21,0.2,0.3,0.238,3,69,-0.233,0.004,8.082,-6.546,-0.585,0,0.4
,SPX 15U1885D4,SepW1 1885 Puts,150817,16:00:00,1885,P,150904,0.217,0.44,0.45,0.55,0.136,,101,-0.524,0.008,15.325,-9.011,-1.351,0,-1
,SPX 15U1885D11,SepW2 1885 Puts,150817,16:00:00,1885,P,150911,0.201,0.82,0.8,0.9,0.073,1,309,-0.925,0.013,27.084,-10.487,-3.001,0,1.45
,SPX 15U1885,Sep 1885 Puts,150817,16:00:00,1885,P,150918,0.209,1.99,1.7,2.35,0.02,,1425,-1.947,0.024,51.234,-16.602,-7.069,0.001,-1
,SPX 15U1885D25,SepW4 1885 Puts,150817,16:00:00,1885,P,150925,0.2,2.89,2.7,3.1,0.003,,241,-2.711,0.031,70.629,-17.352,-11.494,0.003,-1
,SPX 15U1885D30,SepQ 1885 Puts,150817,16:00:00,1885,P,150930,0.196,3.53,3.4,3.7,0.006,,587,-3.209,0.035,83.499,-17.964,-14.859,0.005,-1
,SPX 15V1885,Oct 1885 Puts,150817,16:00:00,1885,P,151016,0.195,6.49,5.7,7.1,-0.012,10,612,-4.95,0.046,130.433,-20.91,-29.578,0.012,6.63
,SPX 15V1885D30,OctM 1885 Puts,150817,16:00:00,1885,P,151030,0.193,9.64,9.2,9.7,-0.02,,32,-6.558,0.042,173.805,-22.022,-47.24,0.023,-1
,SPX 15H1890,Aug 1890 Calls,150817,16:00:00,1890,C,150821,,215.24,210.2,215.2,-0.012,,,100,0.001,23.351,-164.234,19.474,1,-1
,SPX 15H1890D28,AugW5 1890 Calls,150817,16:00:00,1890,C,150828,,213.26,211.3,212.9,-0.005,,,99.682,0.004,30.839,-40.291,59.49,1,-1
,SPX 15H1890D31,AugM 1890 Calls,150817,16:00:00,1890,C,150831,,214.39,211.2,212.7,-0.011,,,99.909,0.004,46.818,-49.988,72.831,1,-1
,SPX 15I1890D4,SepW1 1890 Calls,150817,16:00:00,1890,C,150904,,214.32,210.8,212.4,-0.013,,,99.425,0.007,55.215,-42.364,91.879,1,-1
,SPX 15I1890D11,SepW2 1890 Calls,150817,16:00:00,1890,C,150911,,214.39,210.2,211.7,-0.016,,,99.182,0.009,70.96,-35.608,124.588,1,-1
,SPX 15I1890,Sep 1890 Calls,150817,16:00:00,1890,C,150918,,214.03,209.1,214.3,-0.011,,,97.916,0.019,80.459,-29.884,152.99,0.999,-1
,SPX 15I1890D25,SepW4 1890 Calls,150817,16:00:00,1890,C,150925,,210.17,211.7,213.2,0.011,,5,98.013,0.027,46.741,-9.607,200.118,0.997,-1
,SPX 15I1890D30,SepQ 1890 Calls,150817,16:00:00,1890,C,150930,,209.8,211.9,213.3,0.013,,13,97.841,0.029,51.141,-8.927,224.838,0.995,-1
,SPX 15J1890,Oct 1890 Calls,150817,16:00:00,1890,C,151016,,216.67,212.1,216.6,-0.011,,,95.441,0.034,156.486,-27.767,272.295,0.986,-1
,SPX 15J1890D30,OctM 1890 Calls,150817,16:00:00,1890,C,151030,,210.79,216.4,217.8,0.03,,,94.913,0.05,130.397,-13.988,356.32,0.974,-1
,SPX 15K1890,Nov 1890 Calls,150817,16:00:00,1890,C,151120,,211.48,216.2,220.5,0.032,,,93.116,0.062,175.679,-14.667,440.154,0.957,-1
,SPX 15T1890,Aug 1890 Puts,150817,16:00:00,1890,P,150821,,0.05,0.05,0.1,,,4392,-0.043,0.001,1.608,-4.475,-0.054,0,-1
,SPX 15T1890D28,AugW5 1890 Puts,150817,16:00:00,1890,P,150828,0.238,0.17,0.15,0.25,0.176,29,744,-0.192,0.003,6.304,-6.309,-0.401,0,0.25
,SPX 15T1890D31,AugM 1890 Puts,150817,16:00:00,1890,P,150831,0.219,0.22,0.2,0.3,0.136,230,700,-0.255,0.004,8.622,-6.285,-0.629,0,0.29
,SPX 15U1890D4,SepW1 1890 Puts,150817,16:00:00,1890,P,150904,0.214,0.47,0.45,0.6,0.128,,2989,-0.572,0.009,16.332,-9.368,-1.454,0,-1
,SPX 15U1890D11,SepW2 1890 Puts,150817,16:00:00,1890,P,150911,0.198,0.88,0.85,0.95,0.023,7,873,-1.002,0.014,28.691,-10.721,-3.213,0,0.98
,SPX 15U1890,Sep 1890 Puts,150817,16:00:00,1890,P,150918,0.205,2.1,1.65,2.45,-0.024,198,2391,-2.085,0.026,53.723,-16.596,-7.494,0.001,2.1
,SPX 15U1890D25,SepW4 1890 Puts,150817,16:00:00,1890,P,150925,0.199,3.05,2.85,3.2,0.013,7,201,-2.889,0.033,73.781,-18.147,-12.144,0.003,4.42
,SPX 15U1890D30,SepQ 1890 Puts,150817,16:00:00,1890,P,150930,0.195,3.73,3.5,3.9,-0.005,82,2991,-3.411,0.037,87.023,-18.582,-15.665,0.005,4
,SPX 15V1890,Oct 1890 Puts,150817,16:00:00,1890,P,151016,0.193,6.79,6,7.3,-0.019,18,458,-5.212,0.048,134.802,-21.31,-30.914,0.014,6.95
,SPX 15V1890D30,OctM 1890 Puts,150817,16:00:00,1890,P,151030,0.192,10.03,9.6,10.1,-0.018,,115,-6.797,0.044,178.73,-22.506,-49.118,0.026,-1
,SPX 15W1890,Nov 1890 Puts,150817,16:00:00,1890,P,151120,0.192,14.83,13.8,15.6,-0.009,,3,-8.333,0.048,234.317,-23.432,-78.048,0.043,-1
,SPX 15H1895,Aug 1895 Calls,150817,16:00:00,1895,C,150821,,210.21,205.2,210.2,-0.012,,,100,0.001,23.561,-162.242,19.515,1,-1
,SPX 15H1895D28,AugW5 1895 Calls,150817,16:00:00,1895,C,150828,,208.28,206.4,207.9,-0.005,,,99.658,0.004,31.501,-40.426,59.587,1,-1
,SPX 15H1895D31,AugM 1895 Calls,150817,16:00:00,1895,C,150831,,209.4,206.2,207.7,-0.012,,,99.886,0.004,47.56,-49.825,72.943,1,-1
,SPX 15I1895D4,SepW1 1895 Calls,150817,16:00:00,1895,C,150904,,209.36,205.9,207.4,-0.013,,,99.385,0.008,56.289,-42.448,91.983,1,-1
,SPX 15I1895D11,SepW2 1895 Calls,150817,16:00:00,1895,C,150911,,209.44,205.3,206.8,-0.016,,,99.131,0.009,72.353,-35.705,124.696,0.999,-1
,SPX 15I1895,Sep 1895 Calls,150817,16:00:00,1895,C,150918,,209.15,204.3,208.9,-0.012,,,97.81,0.02,82.635,-30.296,152.988,0.998,-1
,SPX 15I1895D25,SepW4 1895 Calls,150817,16:00:00,1895,C,150925,,205.28,206.9,208.4,0.012,,11,97.858,0.029,49.699,-10.149,200.136,0.996,-1
,SPX 15I1895D30,SepQ 1895 Calls,150817,16:00:00,1895,C,150930,,204.92,207.1,208.5,0.014,,1,97.672,0.032,54.429,-9.442,224.823,0.993,-1
,SPX 15J1895,Oct 1895 Calls,150817,16:00:00,1895,C,151016,,211.94,207.6,212.1,-0.01,,,95.244,0.036,160.105,-28.115,271.889,0.984,-1
,SPX 15J1895D30,OctM 1895 Calls,150817,16:00:00,1895,C,151030,,206.07,211.8,213.2,0.031,,,94.624,0.054,135.744,-14.467,355.624,0.971,-1
,SPX 15T1895,Aug 1895 Puts,150817,16:00:00,1895,P,150821,,0.06,0.05,0.1,,1,3679,-0.047,0.001,1.699,-4.672,-0.057,0,0.1
,SPX 15T1895D28,AugW5 1895 Puts,150817,16:00:00,1895,P,150828,0.234,0.18,0.15,0.25,0.167,10,323,-0.211,0.004,6.74,-6.562,-0.432,0,0.35
,SPX 15T1895D31,AugM 1895 Puts,150817,16:00:00,1895,P,150831,0.214,0.23,0.2,0.3,0.087,,39,-0.279,0.005,9.207,-6.22,-0.678,0,-1
,SPX 15U1895D4,SepW1 1895 Puts,150817,16:00:00,1895,P,150904,0.211,0.5,0.5,0.6,0.12,7,280,-0.624,0.01,17.414,-9.745,-1.566,0,0.7
,SPX 15U1895D11,SepW2 1895 Puts,150817,16:00:00,1895,P,150911,0.196,0.94,0.9,1,0.021,101,404,-1.086,0.016,30.403,-11.246,-3.442,0.001,1.1
,SPX 15U1895,Sep 1895 Puts,150817,16:00:00,1895,P,150918,0.203,2.23,1.7,2.6,-0.031,10,2628,-2.233,0.028,56.334,-17.089,-7.947,0.002,2.29
,SPX 15U1895D25,SepW4 1895 Puts,150817,16:00:00,1895,P,150925,0.196,3.22,3,3.4,0,72,90,-3.08,0.036,77.068,-18.637,-12.833,0.004,3.55
,SPX 15U1895D30,SepQ 1895 Puts,150817,16:00:00,1895,P,150930,0.192,3.93,3.7,4,-0.018,24,443,-3.626,0.04,90.683,-18.891,-16.515,0.007,4.08
,SPX 15V1895,Oct 1895 Puts,150817,16:00:00,1895,P,151016,0.192,7.11,6.2,7.7,-0.023,,103,-5.487,0.051,139.291,-21.871,-32.311,0.016,-1
,SPX 15V1895D30,OctM 1895 Puts,150817,16:00:00,1895,P,151030,0.19,10.45,10,10.5,-0.019,,55,-7.045,0.046,183.727,-22.99,-51.06,0.029,-1
,SPX 15H1900,Aug 1900 Calls,150817,16:00:00,1900,C,150821,,205.18,200.2,205.3,-0.012,,174,100,0.001,23.78,-160.258,19.556,1,-1
,SPX 15H1900D28,AugW5 1900 Calls,150817,16:00:00,1900,C,150828,,203.31,201.4,202.9,-0.006,,53,99.633,0.005,32.196,-40.573,59.68,1,-1
,SPX 15H1900D31,AugM 1900 Calls,150817,16:00:00,1900,C,150831,,204.41,201.2,202.8,-0.012,,2,99.861,0.005,48.336,-49.669,73.049,1,-1
,SPX 15I1900D4,SepW1 1900 Calls,150817,16:00:00,1900,C,150904,,204.4,200.9,202.4,-0.013,,6,99.342,0.008,57.41,-42.541,92.078,1,-1
,SPX 15I1900D11,SepW2 1900 Calls,150817,16:00:00,1900,C,150911,,204.5,200.4,201.9,-0.016,,18,99.076,0.01,73.803,-35.808,124.791,0.999,-1
,SPX 15I1900,Sep 1900 Calls,150817,16:00:00,1900,C,150918,,204.28,199.4,204.5,-0.011,,4168,97.696,0.021,84.896,-30.718,152.963,0.998,-1
,SPX 15I1900D25,SepW4 1900 Calls,150817,16:00:00,1900,C,150925,,200.4,202.1,203.5,0.012,,3,97.689,0.032,52.83,-10.718,200.112,0.995,-1
,SPX 15I1900D30,SepQ 1900 Calls,150817,16:00:00,1900,C,150930,,200.04,202.3,203.7,0.015,,15,97.488,0.035,57.904,-9.983,224.76,0.992,-1
,SPX 15J1900,Oct 1900 Calls,150817,16:00:00,1900,C,151016,,207.22,202.9,207.4,-0.01,,115,95.036,0.038,163.819,-28.467,271.431,0.981,-1
,SPX 15J1900D30,OctM 1900 Calls,150817,16:00:00,1900,C,151030,,201.38,207.3,208.6,0.033,,2,94.318,0.057,141.256,-14.956,354.839,0.968,-1
,SPX 15K1900,Nov 1900 Calls,150817,16:00:00,1900,C,151120,,202.28,207.2,211.7,0.035,,,92.394,0.068,188.438,-15.55,437.582,0.949,-1
,SPX 15L1900,Dec 1900 Calls,150817,16:00:00,1900,C,151218,,203.73,211.5,215.7,0.048,,15632,89.047,0.089,249.68,-15.72,548.372,0.922,-1
,SPX 15L1900D31,DecQ 1900 Calls,150817,16:00:00,1900,C,151231,,204.81,216.4,217.7,0.06,,22,89.812,0.074,280.551,-15.899,600.61,0.91,-1
,SPX 16A1900,Jan16 1900 Calls,150817,16:00:00,1900,C,160115,,222.77,217.4,221.9,-0.014,,1360,90.295,0.051,383.59,-25.669,593.515,0.898,-1
,SPX 16C1900,Mar16 1900 Calls,150817,16:00:00,1900,C,160318,,215.35,227.2,231.7,0.065,,331,82.505,0.095,445.217,-17.359,852.556,0.852,-1
,SPX 16F1900,Jun16 1900 Calls,150817,16:00:00,1900,C,160617,0.184,244.48,240.6,245.8,-0.005,,3329,83.38,0.06,622.44,-20.368,1068.659,0.805,-1
,SPX 16L1900,Dec16 1900 Calls,150817,16:00:00,1900,C,161216,0.181,268.17,264.7,271,-0.001,,6988,78.706,0.055,823.722,-17.726,1576.745,0.747,-1
,SPX 15T1900,Aug 1900 Puts,150817,16:00:00,1900,P,150821,,0.06,0.05,0.1,,1620,84062,-0.051,0.001,1.797,-4.884,-0.061,0,0.1
,SPX 15T1900D28,AugW5 1900 Puts,150817,16:00:00,1900,P,150828,0.234,0.19,0.2,0.3,0.316,100,10509,-0.232,0.004,7.215,-7.588,-0.467,0,0.26
,SPX 15T1900D31,AugM 1900 Puts,150817,16:00:00,1900,P,150831,0.214,0.25,0.25,0.35,0.2,469,16339,-0.306,0.005,9.841,-7.214,-0.731,0,0.3
,SPX 15U1900D4,SepW1 1900 Puts,150817,16:00:00,1900,P,150904,0.208,0.54,0.5,0.65,0.074,17,15051,-0.682,0.011,18.577,-10.007,-1.689,0,0.65
,SPX 15U1900D11,SepW2 1900 Puts,150817,16:00:00,1900,P,150911,0.193,1,0.95,1.05,0.01,29,2621,-1.178,0.017,32.225,-11.508,-3.689,0.001,1.2
,SPX 15U1900,Sep 1900 Puts,150817,16:00:00,1900,P,150918,0.204,2.36,2.25,2.65,0.038,2757,81162,-2.392,0.03,59.073,-18.808,-8.43,0.002,2.5
,SPX 15U1900D25,SepW4 1900 Puts,150817,16:00:00,1900,P,150925,0.194,3.41,3.2,3.5,-0.018,31,357,-3.284,0.038,80.492,-19.141,-13.563,0.005,3.4
,SPX 15U1900D30,SepQ 1900 Puts,150817,16:00:00,1900,P,150930,0.191,4.15,3.9,4.3,-0.01,95,19693,-3.855,0.043,94.481,-19.704,-17.414,0.008,4.4
,SPX 15V1900,Oct 1900 Puts,150817,16:00:00,1900,P,151016,0.19,7.44,6.5,8,-0.023,175,35110,-5.763,0.048,143.899,-22.442,-33.772,0.019,7.59
,SPX 15V1900D30,OctM 1900 Puts,150817,16:00:00,1900,P,151030,0.188,10.87,10.4,10.8,-0.025,,14876,-7.303,0.047,188.794,-23.328,-53.068,0.032,-1
,SPX 15W1900,Nov 1900 Puts,150817,16:00:00,1900,P,151120,0.19,15.87,14.9,16.7,-0.003,1006,8919,-8.888,0.052,244.897,-24.307,-83.332,0.051,16.3
,SPX 15X1900,Dec 1900 Puts,150817,16:00:00,1900,P,151218,0.188,22.65,21.4,23.6,-0.006,423,75811,-10.607,0.055,313.173,-23.704,-130.389,0.078,22.8
,SPX 15X1900D31,DecQ 1900 Puts,150817,16:00:00,1900,P,151231,0.187,25.41,25.2,25.8,0.005,50,3899,-11.074,0.056,341.994,-23.148,-153.969,0.09,26.15
,SPX 16M1900,Jan16 1900 Puts,150817,16:00:00,1900,P,160115,0.187,28.97,27.8,29.9,-0.003,553,13901,-11.893,0.054,372.37,-22.778,-181.02,0.102,29.7
,SPX 16O1900,Mar16 1900 Puts,150817,16:00:00,1900,P,160318,0.187,43.8,42.3,45.2,-0.001,,11351,-14.165,0.057,489.181,-20.922,-310.207,0.148,-1
,SPX 16R1900,Jun16 1900 Puts,150817,16:00:00,1900,P,160617,0.188,63.81,62,65.8,0.001,,24726,-16.537,0.055,624.547,-18.477,-515.349,0.195,-1
,SPX 16X1900,Dec16 1900 Puts,150817,16:00:00,1900,P,161216,0.191,98.29,95.9,101.6,0.005,300,28247,-19.128,0.055,829.956,-14.767,-958.235,0.253,99.8
