Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1575D28,MarW5 1575 Puts,140307,16:00:00,1575,P,140328,0.309,0.49,0.35,0.6,-0.041,20,181,-0.218,0.002,12.253,-7.923,-1.146,0,0.4
,SPX 14O1575D31,MarQ 1575 Puts,140307,16:00:00,1575,P,140331,,0.57,0.05,0.95,-0.123,1,1359,-0.254,0.002,14.538,-8.233,-1.473,0,0.5
,SPX 14P1575D4,AprW1 1575 Puts,140307,16:00:00,1575,P,140404,0.291,0.76,0.7,0.95,0.092,,39,-0.39,0.004,18.839,-9.68,-2.12,0,-1
,SPX 14P1575,Apr 1575 Puts,140307,16:00:00,1575,P,140418,0.263,1.6,1.1,1.9,-0.062,860,10878,-0.744,0.006,36.562,-10.73,-5.419,0,1.5
,SPX 14Q1575,May 1575 Puts,140307,16:00:00,1575,P,140516,0.239,3.66,3.2,4.2,0.014,40,9724,-1.779,0.014,76.666,-13.006,-16.44,0,4
,SPX 14R1575,Jun 1575 Puts,140307,16:00:00,1575,P,140620,0.225,7.19,6.5,7.8,-0.004,5,27004,-3.087,0.021,133.735,-14.176,-39.076,0.003,7.4
,SPX 14R1575D30,JunQ 1575 Puts,140307,16:00:00,1575,P,140630,0.22,8.19,7.5,8.9,0.001,,30,-3.552,0.023,149.747,-14.087,-47.017,0.005,-1
,SPX 14U1575,Sep 1575 Puts,140307,16:00:00,1575,P,140919,0.211,18.76,17.7,19.6,-0.006,38,3933,-6.336,0.033,277.823,-14.728,-132.247,0.024,18.55
,SPX 14X1575,Dec 1575 Puts,140307,16:00:00,1575,P,141219,0.208,31.4,30,32.7,-0.001,100,10105,-8.785,0.039,401.201,-14.129,-257.463,0.054,32
,SPX 15M1575,Jan15 1575 Puts,140307,16:00:00,1575,P,150117,0.206,35.04,33.5,36.4,-0.003,,3640,-9.319,0.04,434.941,-13.73,-300.083,0.064,-1
,SPX 14O1580D7,MarW2 1580 Puts,140307,16:00:00,1580,P,140307,,0,,0.05,,,990,0,0,0,0,0,0,-1
,SPX 14O1580D14,MarW3 1580 Puts,140307,16:00:00,1580,P,140314,,0.06,0.05,0.15,,,164,-0.026,0,1.613,-3.176,-0.075,0,-1
,SPX 14O1580,Mar 1580 Puts,140307,16:00:00,1580,P,140321,,0.27,0.1,0.6,0.259,8,9142,-0.115,0.001,6.556,-7.553,-0.462,0,0.2
,SPX 14O1580D28,MarW5 1580 Puts,140307,16:00:00,1580,P,140328,0.305,0.51,0.35,0.6,-0.059,,20,-0.231,0.002,12.669,-8.014,-1.19,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140307,16:00:00,1580,P,140331,,0.59,0.1,0.95,-0.102,,13,-0.268,0.002,15.024,-8.412,-1.53,0,-1
,SPX 14P1580D4,AprW1 1580 Puts,140307,16:00:00,1580,P,140404,0.288,0.78,0.75,1,0.128,,36,-0.412,0.004,19.512,-10.113,-2.208,0,-1
,SPX 14P1580,Apr 1580 Puts,140307,16:00:00,1580,P,140418,0.261,1.65,1.15,1.95,-0.061,,118,-0.782,0.007,37.709,-11.058,-5.622,0,-1
,SPX 14Q1580,May 1580 Puts,140307,16:00:00,1580,P,140516,0.237,3.78,3.3,4.3,0.005,,1009,-1.862,0.014,78.885,-13.271,-17.032,0,-1
,SPX 14R1580,Jun 1580 Puts,140307,16:00:00,1580,P,140620,0.222,7.4,6.7,8,-0.007,,,-3.212,0.022,136.955,-14.314,-40.303,0.004,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,32.03,,,,,,-9.021,0.04,406.444,-14.238,-262.664,0.058,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,35.72,,,,,,-9.56,0.041,440.276,-13.826,-305.874,0.067,
,SPX 14O1585D7,MarW2 1585 Puts,140307,16:00:00,1585,P,140307,,0,,0.05,,,841,0,0,0,0,0,0,-1
,SPX 14O1585D14,MarW3 1585 Puts,140307,16:00:00,1585,P,140314,,0.06,0.05,0.1,,,1505,-0.028,0,1.675,-3.257,-0.078,0,-1
,SPX 14O1585,Mar 1585 Puts,140307,16:00:00,1585,P,140321,,0.28,0.05,0.6,0.179,,1679,-0.121,0.001,6.782,-7.719,-0.479,0,-1
,SPX 14O1585D28,MarW5 1585 Puts,140307,16:00:00,1585,P,140328,0.3,0.52,0.35,0.6,-0.077,,,-0.244,0.002,13.106,-7.939,-1.237,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140307,16:00:00,1585,P,140331,,0.61,0.1,1,-0.098,,30,-0.284,0.003,15.535,-8.598,-1.589,0,-1
,SPX 14P1585D4,AprW1 1585 Puts,140307,16:00:00,1585,P,140404,0.286,0.81,0.8,1.05,0.148,,,-0.436,0.004,20.216,-10.466,-2.3,0,-1
,SPX 14P1585,Apr 1585 Puts,140307,16:00:00,1585,P,140418,0.258,1.7,1.2,2,-0.059,4,198,-0.823,0.007,38.903,-11.294,-5.834,0,1.7
,SPX 14Q1585,May 1585 Puts,140307,16:00:00,1585,P,140516,0.235,3.9,3.5,4.5,0.026,,,-1.949,0.015,81.176,-13.647,-17.65,0.001,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,32.67,,,,,,-9.264,0.041,411.72,-14.347,-267.97,0.061,
,SPX 14O1590D7,MarW2 1590 Puts,140307,16:00:00,1590,P,140307,,0,,0.05,,,209,0,0,0,0,0,0,-1
,SPX 14O1590D14,MarW3 1590 Puts,140307,16:00:00,1590,P,140314,,0.06,0.05,0.1,,,270,-0.03,0,1.739,-3.342,-0.082,0,-1
,SPX 14O1590,Mar 1590 Puts,140307,16:00:00,1590,P,140321,0.361,0.29,0.2,0.6,0.345,21,12826,-0.129,0.001,7.019,-10.176,-0.498,0,0.25
,SPX 14O1590D28,MarW5 1590 Puts,140307,16:00:00,1590,P,140328,0.299,0.54,0.4,0.65,-0.019,,2978,-0.258,0.002,13.564,-8.648,-1.286,0,-1
,SPX 14O1590D31,MarQ 1590 Puts,140307,16:00:00,1590,P,140331,,0.63,0.15,1,-0.095,,12,-0.3,0.003,16.07,-8.792,-1.652,0,-1
,SPX 14P1590D4,AprW1 1590 Puts,140307,16:00:00,1590,P,140404,0.281,0.84,0.8,1.05,0.107,,102,-0.461,0.004,20.954,-10.428,-2.398,0,-1
,SPX 14P1590,Apr 1590 Puts,140307,16:00:00,1590,P,140418,0.255,1.76,1.25,2.05,-0.062,1,259,-0.866,0.008,40.146,-11.434,-6.057,0,1.55
,SPX 14Q1590,May 1590 Puts,140307,16:00:00,1590,P,140516,0.233,4.03,3.6,4.6,0.012,2,5262,-2.041,0.016,83.542,-13.82,-18.294,0.001,3.7
,SPX 14R1590,Jun 1590 Puts,140307,16:00:00,1590,P,140620,0.219,7.85,7.1,8.5,-0.006,,,-3.479,0.024,143.634,-14.791,-42.89,0.005,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,33.33,,,,,,-9.512,0.043,417.028,-14.455,-273.385,0.065,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,37.11,,,,,,-10.06,0.043,451.026,-14.017,-317.794,0.075,
,SPX 14C1595D7,MarW2 1595 Calls,140307,16:00:00,1595,C,140307,,282.91,271.2,293.9,-0.001,,,99.995,0,0,0.509,4.367,1,-1
,SPX 14C1595D14,MarW3 1595 Calls,140307,16:00:00,1595,C,140314,,282.35,275.7,287.7,-0.002,,,99.93,0,2.205,-3.875,34.829,1,-1
,SPX 14C1595,Mar 1595 Calls,140307,16:00:00,1595,C,140321,,281.73,280.7,283.5,0.001,,1,99.929,0,0.21,0.291,61.127,1,-1
,SPX 14C1595D28,MarW5 1595 Calls,140307,16:00:00,1595,C,140328,,281.03,275.6,287.6,0.002,,,99.862,0.001,1.176,-0.128,95.991,1,-1
,SPX 14C1595D31,MarQ 1595 Calls,140307,16:00:00,1595,C,140331,,280.76,280.3,283.4,0.004,,,99.841,0.001,1.368,-0.142,109.071,1,-1
,SPX 14D1595D4,AprW1 1595 Calls,140307,16:00:00,1595,C,140404,,280.43,275.4,287.4,0.003,,,99.797,0.001,2.209,-0.356,126.455,1,-1
,SPX 14D1595,Apr 1595 Calls,140307,16:00:00,1595,C,140418,,279.56,280.6,283.7,0.009,,1,99.437,0.005,12.636,-2.621,181.861,1,-1
,SPX 14E1595,May 1595 Calls,140307,16:00:00,1595,C,140516,,286.38,279.7,282.7,-0.018,,,98.294,0.011,128.413,-25.508,273.231,0.999,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,296.51,,,,,,90.051,0.038,420.655,-16.119,972.055,0.931,
,SPX 14O1595D7,MarW2 1595 Puts,140307,16:00:00,1595,P,140307,,0,,0.05,,,524,0,0,0,0,0,0,-1
,SPX 14O1595D14,MarW3 1595 Puts,140307,16:00:00,1595,P,140314,,0.06,0.05,0.1,,200,33,-0.032,0,1.808,-3.431,-0.085,0,0.1
,SPX 14O1595,Mar 1595 Puts,140307,16:00:00,1595,P,140321,,0.3,0.05,0.65,0.167,113,6347,-0.137,0.001,7.269,-8.074,-0.518,0,0.25
,SPX 14O1595D28,MarW5 1595 Puts,140307,16:00:00,1595,P,140328,0.294,0.55,0.4,0.65,-0.036,,6,-0.273,0.003,14.045,-8.577,-1.339,0,-1
,SPX 14O1595D31,MarQ 1595 Puts,140307,16:00:00,1595,P,140331,,0.65,0.15,1.05,-0.077,,22,-0.317,0.003,16.631,-8.993,-1.719,0,-1
,SPX 14P1595D4,AprW1 1595 Puts,140307,16:00:00,1595,P,140404,0.279,0.87,0.85,1.1,0.126,,6,-0.488,0.005,21.728,-10.903,-2.501,0,-1
,SPX 14P1595,Apr 1595 Puts,140307,16:00:00,1595,P,140418,0.254,1.82,1.4,2.15,-0.022,6,603,-0.912,0.008,41.44,-12.113,-6.291,0,1.8
,SPX 14Q1595,May 1595 Puts,140307,16:00:00,1595,P,140516,0.231,4.17,3.7,4.7,0.007,,,-2.137,0.017,85.984,-14.103,-18.966,0.001,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,34.01,,,,,,-9.767,0.044,422.366,-14.562,-278.91,0.069,
,SPX 14C1600D7,MarW2 1600 Calls,140307,16:00:00,1600,C,140307,,277.91,266.1,288.1,-0.003,,34,99.995,0,0,0.51,4.381,1,-1
,SPX 14C1600D14,MarW3 1600 Calls,140307,16:00:00,1600,C,140314,,277.35,270.7,282.7,-0.002,,,99.928,0,2.283,-3.97,34.935,1,-1
,SPX 14C1600,Mar 1600 Calls,140307,16:00:00,1600,C,140321,,276.73,275.7,278.5,0.001,,12653,99.928,0,0.239,0.275,61.317,1,-1
,SPX 14C1600D28,MarW5 1600 Calls,140307,16:00:00,1600,C,140328,,276.03,270.7,282.7,0.002,,,99.857,0.001,1.309,-0.18,96.282,1,-1
,SPX 14C1600D31,MarQ 1600 Calls,140307,16:00:00,1600,C,140331,,275.77,275.3,278.4,0.004,,93,99.836,0.001,1.529,-0.195,109.4,1,-1
,SPX 14D1600D4,AprW1 1600 Calls,140307,16:00:00,1600,C,140404,,275.43,270.5,282.5,0.004,,,99.788,0.002,2.456,-0.425,126.829,1,-1
,SPX 14D1600,Apr 1600 Calls,140307,16:00:00,1600,C,140418,,274.58,275.7,278.5,0.009,,34,99.403,0.006,13.528,-2.799,182.311,1,-1
,SPX 14E1600,May 1600 Calls,140307,16:00:00,1600,C,140516,,281.49,274.8,278.1,-0.018,,,98.229,0.011,130.367,-25.596,273.543,0.999,-1
,SPX 14F1600,Jun 1600 Calls,140307,16:00:00,1600,C,140620,,277.8,276,279.2,-0.001,,10290,96.403,0.021,153.093,-16.063,413.107,0.994,-1
,SPX 14F1600D30,JunQ 1600 Calls,140307,16:00:00,1600,C,140630,,270.92,276.5,280.2,0.027,,206,97.008,0.026,86.594,-6.184,485.046,0.991,-1
,SPX 14I1600,Sep 1600 Calls,140307,16:00:00,1600,C,140919,,289.01,281.4,284.9,-0.02,,1043,93.754,0.028,323.814,-19.058,690.166,0.963,-1
,SPX 14L1600,Dec 1600 Calls,140307,16:00:00,1600,C,141219,,292.14,287.2,291.3,-0.01,,17113,89.823,0.039,425.825,-16.213,970.602,0.927,-1
,SPX 15A1600,Jan15 1600 Calls,140307,16:00:00,1600,C,150117,,284.75,289.5,293.8,0.024,10,885,87.616,0.051,422.205,-13.345,1096.818,0.916,290.35
,SPX 14O1600D7,MarW2 1600 Puts,140307,16:00:00,1600,P,140307,,0,,0.05,,30,12041,0,0,0,0,0,0,-1
,SPX 14O1600D14,MarW3 1600 Puts,140307,16:00:00,1600,P,140314,,0.07,0.1,0.15,,824,10142,-0.034,0,1.881,-3.526,-0.089,0,0.1
,SPX 14O1600,Mar 1600 Puts,140307,16:00:00,1600,P,140321,0.328,0.31,0.2,0.25,-0.258,3087,91977,-0.145,0.001,7.532,-6.513,-0.539,0,0.25
,SPX 14O1600D28,MarW5 1600 Puts,140307,16:00:00,1600,P,140328,0.292,0.57,0.45,0.7,0,530,1109,-0.29,0.003,14.551,-9.154,-1.394,0,0.5
,SPX 14O1600D31,MarQ 1600 Puts,140307,16:00:00,1600,P,140331,,0.67,0.2,1.05,-0.06,21,6930,-0.336,0.003,17.22,-9.203,-1.789,0,0.65
,SPX 14P1600D4,AprW1 1600 Puts,140307,16:00:00,1600,P,140404,0.276,0.9,0.9,1.15,0.144,510,7,-0.516,0.005,22.539,-11.293,-2.61,0,1.05
,SPX 14P1600,Apr 1600 Puts,140307,16:00:00,1600,P,140418,0.253,1.88,1.75,2,-0.005,8338,34271,-0.961,0.009,42.788,-12.601,-6.538,0,1.75
,SPX 14Q1600,May 1600 Puts,140307,16:00:00,1600,P,140516,0.228,4.31,3.8,4.9,0.005,110,32156,-2.239,0.018,88.505,-14.285,-19.667,0.001,4
,SPX 14R1600,Jun 1600 Puts,140307,16:00:00,1600,P,140620,0.216,8.33,7.6,9,-0.005,383,51161,-3.771,0.026,150.639,-15.381,-45.668,0.006,8
,SPX 14R1600D30,JunQ 1600 Puts,140307,16:00:00,1600,P,140630,0.212,9.49,8.7,10.2,-0.001,21,4031,-4.316,0.029,168.202,-15.275,-54.85,0.009,10
,SPX 14U1600,Sep 1600 Puts,140307,16:00:00,1600,P,140919,0.205,21.1,20.1,22.1,0,225,26667,-7.394,0.039,301.883,-15.61,-149.15,0.037,21.3
,SPX 14X1600,Dec 1600 Puts,140307,16:00:00,1600,P,141219,0.202,34.7,33.4,36,0.001,104,26324,-10.028,0.045,427.732,-14.669,-284.546,0.073,35.7
,SPX 15M1600,Jan15 1600 Puts,140307,16:00:00,1600,P,150117,0.201,38.56,37.2,40.1,0.002,,7045,-10.585,0.046,461.872,-14.204,-330.174,0.084,-1
,SPX 14C1605D7,MarW2 1605 Calls,140307,16:00:00,1605,C,140307,,272.91,261.2,283.4,-0.002,,,99.995,0,0,0.512,4.394,1,-1
,SPX 14C1605D14,MarW3 1605 Calls,140307,16:00:00,1605,C,140314,,272.36,265.8,277.8,-0.002,,10,99.925,0,2.366,-4.069,35.04,1,-1
,SPX 14C1605,Mar 1605 Calls,140307,16:00:00,1605,C,140321,,271.73,270.7,273.3,0.001,,5,99.926,0,0.271,0.256,61.507,1,-1
,SPX 14C1605D28,MarW5 1605 Calls,140307,16:00:00,1605,C,140328,,271.03,265.7,277.7,0.002,,,99.851,0.001,1.458,-0.237,96.571,1,-1
,SPX 14C1605D31,MarQ 1605 Calls,140307,16:00:00,1605,C,140331,,270.77,270.3,273.7,0.005,,,99.829,0.001,1.71,-0.254,109.727,1,-1
,SPX 14D1605D4,AprW1 1605 Calls,140307,16:00:00,1605,C,140404,,270.43,265.5,277.5,0.004,,,99.777,0.002,2.73,-0.501,127.2,1,-1
,SPX 14D1605,Apr 1605 Calls,140307,16:00:00,1605,C,140418,,269.6,270.8,273.6,0.01,,5,99.367,0.006,14.485,-2.988,182.75,1,-1
,SPX 14E1605,May 1605 Calls,140307,16:00:00,1605,C,140516,,276.6,270,273,-0.018,,,98.161,0.012,132.373,-25.685,273.833,0.999,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,287.79,,,,,,89.589,0.041,431.026,-16.305,969.038,0.923,
,SPX 14O1605D7,MarW2 1605 Puts,140307,16:00:00,1605,P,140307,,0,,0.05,,,903,0,0,0,0,0,0,-1
,SPX 14O1605D14,MarW3 1605 Puts,140307,16:00:00,1605,P,140314,,0.07,0.1,0.15,,729,479,-0.036,0,1.958,-3.625,-0.093,0,0.1
,SPX 14O1605,Mar 1605 Puts,140307,16:00:00,1605,P,140321,0.325,0.32,0.2,0.3,-0.219,103,1806,-0.154,0.002,7.81,-6.97,-0.562,0,0.25
,SPX 14O1605D28,MarW5 1605 Puts,140307,16:00:00,1605,P,140328,0.287,0.59,0.45,0.7,-0.034,,5,-0.307,0.003,15.083,-9.087,-1.453,0,-1
,SPX 14O1605D31,MarQ 1605 Puts,140307,16:00:00,1605,P,140331,,0.69,0.2,1.1,-0.058,,19,-0.356,0.004,17.839,-9.421,-1.864,0,-1
,SPX 14P1605D4,AprW1 1605 Puts,140307,16:00:00,1605,P,140404,0.274,0.94,0.95,1.2,0.149,,,-0.547,0.005,23.39,-11.699,-2.726,0,-1
,SPX 14P1605,Apr 1605 Puts,140307,16:00:00,1605,P,140418,0.248,1.94,1.45,2.25,-0.046,,69,-1.013,0.009,44.192,-12.431,-6.796,0,-1
,SPX 14Q1605,May 1605 Puts,140307,16:00:00,1605,P,140516,0.227,4.46,4,5,0.009,,,-2.347,0.019,91.109,-14.69,-20.4,0.001,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,35.4,,,,,,-10.296,0.046,433.124,-14.774,-290.295,0.077,
