Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,120806,16:00:00,, ,,,,,,,,,1,0,,,,,1394.3
,SPX 12T1125D10,AugW2 1125 Puts,120806,16:00:00,1125,P,120810,,0,,0.05,,,4064,-0.002,0,0.059,-0.15,-0.002,0,-1
,SPX 12T1125,Aug 1125 Puts,120806,16:00:00,1125,P,120817,,0.02,,0.05,,966,35692,-0.02,0,0.731,-1.069,-0.037,0,0.05
,SPX 12T1125D24,AugW4 1125 Puts,120806,16:00:00,1125,P,120824,,0.05,,0.25,,,421,-0.055,0.001,1.749,-1.33,-0.125,0,-1
,SPX 12T1125D31,AugW5 1125 Puts,120806,16:00:00,1125,P,120831,0.313,0.13,0.1,0.25,,,1000,-0.134,0.002,4.189,-2.937,-0.379,0,-1
,SPX 12U1125D7,SepW2 1125 Puts,120806,16:00:00,1125,P,120907,0.303,0.28,0.2,0.55,0.357,,,-0.257,0.003,8.028,-4.39,-0.879,0,-1
,SPX 12U1125,Sep 1125 Puts,120806,16:00:00,1125,P,120921,0.288,0.69,0.7,1.1,0.29,97,33617,-0.599,0.007,17.678,-6.357,-2.522,0,0.75
,SPX 12V1125,Oct 1125 Puts,120806,16:00:00,1125,P,121019,0.267,2.46,2.05,2.8,-0.016,3185,17081,-1.726,0.016,49.144,-8.63,-10.469,0.002,2.4
,SPX 12W1125,Nov 1125 Puts,120806,16:00:00,1125,P,121116,0.268,5.55,4.9,6.1,-0.009,164,6492,-3.097,0.024,89.524,-11.61,-25.381,0.009,5.5
,SPX 12X1125,Dec 1125 Puts,120806,16:00:00,1125,P,121221,0.265,9.86,9,10.5,-0.01,80,48022,-4.65,0.031,136.225,-13.055,-49.498,0.021,10.05
,SPX 13O1125,Mar13 1125 Puts,120806,16:00:00,1125,P,130315,0.266,22.33,20.9,23.9,0.003,,6173,-7.981,0.042,238.719,-14.283,-129.843,0.059,-1
,SPX 12T1130D10,AugW2 1130 Puts,120806,16:00:00,1130,P,120810,,0,,0.05,,,2233,-0.002,0,0.063,-0.159,-0.002,0,-1
,SPX 12T1130,Aug 1130 Puts,120806,16:00:00,1130,P,120817,,0.02,,0.1,,29,8736,-0.022,0,0.777,-1.124,-0.04,0,0.05
,SPX 12T1130D24,AugW4 1130 Puts,120806,16:00:00,1130,P,120824,,0.05,,0.3,,,,-0.06,0.001,1.878,-1.413,-0.135,0,-1
,SPX 12T1130D31,AugW5 1130 Puts,120806,16:00:00,1130,P,120831,0.308,0.14,0.1,0.25,,,11,-0.147,0.002,4.472,-2.951,-0.408,0,-1
,SPX 12U1130D7,SepW2 1130 Puts,120806,16:00:00,1130,P,120907,0.3,0.3,0.2,0.6,0.333,,,-0.278,0.004,8.515,-4.553,-0.94,0,-1
,SPX 12U1130,Sep 1130 Puts,120806,16:00:00,1130,P,120921,0.277,0.73,0.4,1.15,0.055,,212,-0.644,0.008,18.636,-5.634,-2.682,0,-1
,SPX 12V1130,Oct 1130 Puts,120806,16:00:00,1130,P,121019,0.265,2.58,2.2,2.95,0,,32,-1.831,0.017,51.171,-9.049,-10.999,0.003,-1
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0,,,,,,-0.002,0,0.068,-0.169,-0.002,0,
,SPX 12T1135,Aug 1135 Puts,120806,16:00:00,1135,P,120817,,0.03,0.05,0.1,,110,785,-0.023,0,0.827,-1.182,-0.043,0,0.05
,SPX 12T1135D24,AugW4 1135 Puts,,,1135,P,120824,,0.06,,,,,,-0.066,0.001,2.018,-1.502,-0.146,0,
,SPX 12T1135D31,AugW5 1135 Puts,,,1135,P,120831,,0.15,,,,,,-0.16,0.002,4.777,-2.542,-0.439,0,
,SPX 12U1135D7,SepW2 1135 Puts,,,1135,P,120907,,0.31,,,,,,-0.301,0.004,9.036,-3.73,-1.005,0,
,SPX 12U1135,Sep 1135 Puts,120806,16:00:00,1135,P,120921,0.27,0.78,0.45,1,-0.064,,471,-0.693,0.008,19.65,-5.373,-2.852,0,-1
,SPX 12T1140D10,AugW2 1140 Puts,120806,16:00:00,1140,P,120810,,0,,0.05,,,311,-0.002,0,0.073,-0.18,-0.002,0,-1
,SPX 12T1140,Aug 1140 Puts,120806,16:00:00,1140,P,120817,,0.03,0.05,0.1,,114,2852,-0.026,0,0.882,-1.245,-0.046,0,0.05
,SPX 12T1140D24,AugW4 1140 Puts,120806,16:00:00,1140,P,120824,,0.06,,0.15,,,,-0.073,0.001,2.17,-1.598,-0.158,0,-1
,SPX 12T1140D31,AugW5 1140 Puts,120806,16:00:00,1140,P,120831,0.307,0.16,0.2,0.3,0.562,40,10,-0.175,0.003,5.107,-3.841,-0.473,0,0.2
,SPX 12U1140D7,SepW2 1140 Puts,120806,16:00:00,1140,P,120907,0.293,0.34,0.25,0.65,0.324,,,-0.327,0.004,9.594,-5.007,-1.076,0,-1
,SPX 12U1140,Sep 1140 Puts,120806,16:00:00,1140,P,120921,0.265,0.83,0.45,1,-0.108,9,1552,-0.746,0.009,20.723,-5.388,-3.035,0,0.95
,SPX 12V1140,Oct 1140 Puts,120806,16:00:00,1140,P,121019,0.26,2.85,2.2,3.4,-0.018,,41,-2.06,0.02,55.476,-9.507,-12.149,0.004,-1
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0,,,,,,-0.002,0,0.078,-0.192,-0.002,0,
,SPX 12T1145,Aug 1145 Puts,120806,16:00:00,1145,P,120817,,0.03,0.05,0.1,,,1377,-0.028,0,0.941,-1.312,-0.049,0,-1
