Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1540,Mar 1540 Puts,140228,16:00:00,1540,P,140321,,0.41,0.05,0.8,0.049,,2717,-0.166,0.001,10.11,-7.488,-0.904,0,-1
,SPX 14O1540D28,MarW5 1540 Puts,140228,16:00:00,1540,P,140328,0.294,0.69,0.4,0.75,-0.174,,17,-0.281,0.002,16.827,-7.188,-1.865,0,-1
,SPX 14O1540D31,MarQ 1540 Puts,140228,16:00:00,1540,P,140331,0.287,0.72,0.3,1.1,-0.028,,10,-0.317,0.003,18.23,-7.741,-2.133,0,-1
,SPX 14P1540,Apr 1540 Puts,140228,16:00:00,1540,P,140418,0.26,1.63,1.2,1.9,-0.049,15117,15431,-0.729,0.006,38.116,-9.633,-6.084,0,1.6
,SPX 14Q1540,May 1540 Puts,140228,16:00:00,1540,P,140516,0.24,3.56,3.1,4.1,0.011,,,-1.606,0.012,75.75,-11.736,-16.867,0,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,28.71,,,,,,-8.061,0.034,381.936,-13.181,-241.595,0.041,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,32.06,,,,,,-8.374,0.035,414.557,-12.845,-281.564,0.049,
,SPX 14N1545D28,FebW5 1545 Puts,140228,16:00:00,1545,P,140228,,0,,0.05,,,930,0,0,0,0,0,0,-1
,SPX 14O1545D7,MarW2 1545 Puts,140228,16:00:00,1545,P,140307,,0.1,0.05,0.1,,,81,-0.029,0,2.247,-5.074,-0.109,0,-1
,SPX 14O1545D14,MarW3 1545 Puts,140228,16:00:00,1545,P,140314,,0.28,0.05,0.4,-0.214,60,163,-0.086,0.001,6.641,-7.438,-0.484,0,0.15
,SPX 14O1545,Mar 1545 Puts,140228,16:00:00,1545,P,140321,,0.43,0.05,0.85,0.047,,3168,-0.175,0.002,10.436,-7.643,-0.937,0,-1
,SPX 14O1545D28,MarW5 1545 Puts,140228,16:00:00,1545,P,140328,0.293,0.71,0.45,0.8,-0.113,,,-0.296,0.003,17.356,-7.725,-1.933,0,-1
,SPX 14P1545,Apr 1545 Puts,140228,16:00:00,1545,P,140418,0.263,1.68,1.4,2.25,0.089,,119,-0.765,0.006,39.28,-10.861,-6.305,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,29.3,,,,,,-8.271,0.035,387.143,-13.291,-246.567,0.043,
,SPX 14N1550D28,FebW5 1550 Puts,140228,16:00:00,1550,P,140228,,0,,0.05,,,31792,0,0,0,0,0,0,-1
,SPX 14O1550D7,MarW2 1550 Puts,140228,16:00:00,1550,P,140307,,0.1,0.05,0.1,,4406,8226,-0.031,0,2.314,-5.162,-0.112,0,0.1
,SPX 14O1550D14,MarW3 1550 Puts,140228,16:00:00,1550,P,140314,,0.29,0.05,0.3,-0.379,2396,874,-0.091,0.001,6.832,-7.559,-0.5,0,0.25
,SPX 14O1550,Mar 1550 Puts,140228,16:00:00,1550,P,140321,0.322,0.44,0.4,0.45,-0.045,2850,61497,-0.184,0.002,10.777,-7.568,-0.971,0,0.4
,SPX 14O1550D28,MarW5 1550 Puts,140228,16:00:00,1550,P,140328,0.284,0.73,0.45,0.7,-0.219,,12,-0.312,0.003,17.908,-7.089,-2.004,0,-1
,SPX 14O1550D31,MarQ 1550 Puts,140228,16:00:00,1550,P,140331,0.281,0.77,0.35,1.15,-0.026,,1811,-0.352,0.003,19.445,-8.083,-2.297,0,-1
,SPX 14P1550,Apr 1550 Puts,140228,16:00:00,1550,P,140418,0.255,1.73,1.3,2,-0.046,4203,18750,-0.804,0.007,40.489,-10.04,-6.536,0,1.7
,SPX 14Q1550,May 1550 Puts,140228,16:00:00,1550,P,140516,0.236,3.79,3.4,4.3,0.013,115,9599,-1.754,0.013,80.038,-12.197,-18.053,0,3.65
,SPX 14R1550,Jun 1550 Puts,140228,16:00:00,1550,P,140620,0.222,6.9,6.3,7.6,0.004,310,38599,-3.071,0.02,132.31,-13.039,-39.554,0.002,6.5
,SPX 14R1550D30,JunQ 1550 Puts,140228,16:00:00,1550,P,140630,0.217,7.83,7.2,8.5,0.003,,1082,-3.414,0.022,147.63,-12.92,-47.253,0.004,-1
,SPX 14U1550,Sep 1550 Puts,140228,16:00:00,1550,P,140919,0.209,17.68,16.5,18.6,-0.01,2,15896,-6.125,0.031,270.921,-13.711,-129.423,0.02,16.75
,SPX 14X1550,Dec 1550 Puts,140228,16:00:00,1550,P,141219,0.206,29.9,28.4,31,-0.007,,19614,-8.487,0.036,392.386,-13.34,-251.64,0.046,-1
,SPX 15M1550,Jan15 1550 Puts,140228,16:00:00,1550,P,150117,0.204,33.3,31.6,34.3,-0.011,,4368,-8.812,0.038,425.138,-12.92,-292.655,0.055,-1
,SPX 14N1555D28,FebW5 1555 Puts,140228,16:00:00,1555,P,140228,,0,,0.05,,,433,0,0,0,0,0,0,-1
,SPX 14O1555D7,MarW2 1555 Puts,140228,16:00:00,1555,P,140307,,0.1,0.05,0.25,,121,221,-0.033,0,2.384,-5.253,-0.116,0,0.1
,SPX 14O1555D14,MarW3 1555 Puts,140228,16:00:00,1555,P,140314,0.353,0.3,0.1,0.4,-0.167,,106,-0.096,0.001,7.033,-6.66,-0.516,0,-1
,SPX 14O1555,Mar 1555 Puts,140228,16:00:00,1555,P,140321,0.333,0.45,0.4,0.85,0.378,4,3133,-0.195,0.002,11.135,-10.336,-1.008,0,0.5
,SPX 14O1555D28,MarW5 1555 Puts,140228,16:00:00,1555,P,140328,0.287,0.75,0.5,0.85,-0.093,,1,-0.329,0.003,18.485,-8.214,-2.078,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140228,16:00:00,1555,P,140331,0.279,0.79,0.4,1.2,0.013,,2,-0.371,0.003,20.094,-8.521,-2.386,0,-1
,SPX 14P1555,Apr 1555 Puts,140228,16:00:00,1555,P,140418,0.254,1.79,1.4,2.1,-0.022,1,69,-0.844,0.007,41.746,-10.442,-6.778,0,1.7
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,30.51,,,,,,-8.708,0.037,397.665,-13.509,-256.816,0.05,
,SPX 14N1560D28,FebW5 1560 Puts,140228,16:00:00,1560,P,140228,,0,,0.05,,,537,0,0,0,0,0,0,-1
,SPX 14O1560D7,MarW2 1560 Puts,140228,16:00:00,1560,P,140307,,0.11,0.05,0.25,,10,148,-0.034,0,2.459,-5.349,-0.12,0,0.1
,SPX 14O1560D14,MarW3 1560 Puts,140228,16:00:00,1560,P,140314,0.347,0.3,0.1,0.4,-0.167,50,18,-0.102,0.001,7.243,-6.625,-0.533,0,0.2
,SPX 14O1560,Mar 1560 Puts,140228,16:00:00,1560,P,140321,,0.46,0.15,0.9,0.152,,5065,-0.206,0.002,11.51,-8.144,-1.047,0,-1
,SPX 14O1560D28,MarW5 1560 Puts,140228,16:00:00,1560,P,140328,0.282,0.77,0.5,0.85,-0.117,,1,-0.347,0.003,19.088,-8.216,-2.157,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140228,16:00:00,1560,P,140331,0.274,0.82,0.4,1.2,-0.024,,15,-0.392,0.004,20.772,-8.45,-2.479,0,-1
,SPX 14P1560,Apr 1560 Puts,140228,16:00:00,1560,P,140418,0.254,1.85,1.65,2.2,0.032,4,11597,-0.887,0.007,43.052,-11.156,-7.032,0,1.6
,SPX 14Q1560,May 1560 Puts,140228,16:00:00,1560,P,140516,0.233,4.03,3.6,4.6,0.017,,6,-1.919,0.014,84.604,-12.777,-19.34,0,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,31.13,,,,,,-8.935,0.039,402.978,-13.617,-262.096,0.053,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,34.6,,,,,,-9.273,0.04,435.848,-13.22,-304.186,0.062,
,SPX 14N1565D28,FebW5 1565 Puts,140228,16:00:00,1565,P,140228,,0,,0.05,,,381,0,0,0,0,0,0,-1
,SPX 14O1565D7,MarW2 1565 Puts,140228,16:00:00,1565,P,140307,,0.11,0.05,0.2,,,147,-0.037,0,2.537,-5.45,-0.124,0,-1
,SPX 14O1565D14,MarW3 1565 Puts,140228,16:00:00,1565,P,140314,0.344,0.31,0.1,0.45,-0.129,8,98,-0.108,0.001,7.463,-7.026,-0.552,0,0.25
,SPX 14O1565,Mar 1565 Puts,140228,16:00:00,1565,P,140321,,0.48,0.05,0.9,-0.021,2,1902,-0.218,0.002,11.903,-8.325,-1.087,0,0.45
,SPX 14O1565D28,MarW5 1565 Puts,140228,16:00:00,1565,P,140328,0.281,0.8,0.55,0.9,-0.087,,111,-0.366,0.003,19.72,-8.656,-2.239,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140228,16:00:00,1565,P,140331,0.273,0.84,0.45,1.25,0.012,,46,-0.413,0.004,21.482,-8.913,-2.578,0,-1
,SPX 14P1565,Apr 1565 Puts,140228,16:00:00,1565,P,140418,0.248,1.91,1.5,2.2,-0.037,10,48,-0.933,0.008,44.411,-10.796,-7.298,0,1.7
,SPX 14R1565,Jun 1565 Puts,140228,16:00:00,1565,P,140620,0.216,7.55,6.9,8.2,0,,1141,-3.463,0.023,142.4,-13.641,-43.515,0.004,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,31.77,,,,,,-9.168,0.04,408.324,-13.725,-267.483,0.056,
,SPX 14N1570D28,FebW5 1570 Puts,140228,16:00:00,1570,P,140228,,0,,0.05,,,755,0,0,0,0,0,0,-1
,SPX 14O1570D7,MarW2 1570 Puts,140228,16:00:00,1570,P,140307,,0.11,0.05,0.25,,,68,-0.039,0,2.619,-5.555,-0.129,0,-1
,SPX 14O1570D14,MarW3 1570 Puts,140228,16:00:00,1570,P,140314,0.34,0.32,0.1,0.45,-0.125,,96,-0.114,0.001,7.695,-7.223,-0.571,0,-1
,SPX 14O1570,Mar 1570 Puts,140228,16:00:00,1570,P,140321,,0.49,0.05,0.9,-0.041,3,5363,-0.23,0.002,12.317,-8.513,-1.131,0,0.45
,SPX 14O1570D28,MarW5 1570 Puts,140228,16:00:00,1570,P,140328,0.278,0.82,0.6,0.95,-0.061,,2,-0.387,0.004,20.38,-9.027,-2.326,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140228,16:00:00,1570,P,140331,0.271,0.87,0.5,1.3,0.034,,12,-0.437,0.004,22.226,-9.307,-2.682,0,-1
,SPX 14P1570,Apr 1570 Puts,140228,16:00:00,1570,P,140418,0.245,1.97,1.55,2.25,-0.041,11,2903,-0.981,0.008,45.824,-10.93,-7.577,0,1.75
,SPX 14Q1570,May 1570 Puts,140228,16:00:00,1570,P,140516,0.228,4.3,3.8,4.8,0.002,1,18,-2.1,0.016,89.464,-13.081,-20.739,0.001,4.6
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,32.43,,,,,,-9.406,0.041,413.701,-13.832,-272.978,0.06,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,35.96,,,,,,-9.757,0.042,446.675,-13.404,-316.17,0.07,
,SPX 14B1575D28,FebW5 1575 Calls,140228,16:00:00,1575,C,140228,,284.4,278.2,290.2,-0.001,,,99.995,0,0,0.502,4.312,1,-1
,SPX 14C1575D7,MarW2 1575 Calls,140228,16:00:00,1575,C,140307,,283.74,280.3,292.3,0.009,,,99.959,0,0.082,0.37,34.494,1,-1
,SPX 14C1575D14,MarW3 1575 Calls,140228,16:00:00,1575,C,140314,,283.09,279.6,291.6,0.009,,,99.922,0,0.161,0.321,64.675,1,-1
,SPX 14C1575,Mar 1575 Calls,140228,16:00:00,1575,C,140321,,288.82,284.5,287.1,-0.01,,6329,100,0.003,56.818,-62.618,83.222,1,-1
,SPX 14C1575D28,MarW5 1575 Calls,140228,16:00:00,1575,C,140328,,281.83,279.5,291.5,0.013,,,99.803,0.001,1.82,-0.238,124.903,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140228,16:00:00,1575,C,140331,,281.57,283.9,287.1,0.014,,155,99.763,0.002,2.678,-0.443,137.749,1,-1
,SPX 14D1575,Apr 1575 Calls,140228,16:00:00,1575,C,140418,,290.95,284.5,287.4,-0.017,,2,99.654,0.006,112.752,-40.4,186.853,1,-1
,SPX 14E1575,May 1575 Calls,140228,16:00:00,1575,C,140516,,291.07,283.6,286.7,-0.02,,1,98.573,0.01,154.778,-29.899,288.294,0.999,-1
,SPX 14F1575,Jun 1575 Calls,140228,16:00:00,1575,C,140620,,291.34,284.5,287.7,-0.018,,3908,97.047,0.016,203.327,-23.95,410.712,0.995,-1
,SPX 14F1575D30,JunQ 1575 Calls,140228,16:00:00,1575,C,140630,,294.01,284.8,288.5,-0.025,1,28,97.33,0.015,229.009,-24.963,441.762,0.993,288.6
,SPX 14I1575,Sep 1575 Calls,140228,16:00:00,1575,C,140919,,283.47,288.7,292.4,0.025,,33,92.536,0.038,266.447,-13.071,748.834,0.969,-1
,SPX 14L1575,Dec 1575 Calls,140228,16:00:00,1575,C,141219,,300.18,294.1,298.2,-0.013,,2980,90.621,0.035,432.354,-16.786,968.559,0.936,-1
,SPX 15A1575,Jan15 1575 Calls,140228,16:00:00,1575,C,150117,,301.79,296.2,300.7,-0.011,,5,89.72,0.037,462.688,-16.283,1050.234,0.926,-1
,SPX 14N1575D28,FebW5 1575 Puts,140228,16:00:00,1575,P,140228,,0,,0.05,,,4619,0,0,0,0,0,0,-1
,SPX 14O1575D7,MarW2 1575 Puts,140228,16:00:00,1575,P,140307,,0.11,0.05,0.1,,1320,5613,-0.041,0,2.706,-5.666,-0.133,0,0.1
,SPX 14O1575D14,MarW3 1575 Puts,140228,16:00:00,1575,P,140314,0.33,0.33,0.1,0.4,-0.242,916,600,-0.121,0.001,7.937,-6.595,-0.591,0,0.25
,SPX 14O1575,Mar 1575 Puts,140228,16:00:00,1575,P,140321,0.306,0.51,0.45,0.6,0.039,969,31305,-0.244,0.002,12.75,-8.979,-1.176,0,0.55
,SPX 14O1575D28,MarW5 1575 Puts,140228,16:00:00,1575,P,140328,0.275,0.85,0.6,1,-0.059,,3,-0.409,0.004,21.072,-9.227,-2.418,0,-1
,SPX 14O1575D31,MarQ 1575 Puts,140228,16:00:00,1575,P,140331,0.266,0.9,0.5,1.3,0,,1363,-0.462,0.004,23.004,-9.241,-2.791,0,-1
,SPX 14P1575,Apr 1575 Puts,140228,16:00:00,1575,P,140418,0.243,2.04,1.65,2.3,-0.034,211,10657,-1.033,0.009,47.293,-11.272,-7.87,0,1.95
,SPX 14Q1575,May 1575 Puts,140228,16:00:00,1575,P,140516,0.226,4.44,4,5,0.009,806,12027,-2.198,0.017,92.011,-13.442,-21.483,0.001,4
,SPX 14R1575,Jun 1575 Puts,140228,16:00:00,1575,P,140620,0.213,8.03,7.4,8.7,0.002,,25970,-3.755,0.026,149.542,-14.12,-46.401,0.005,-1
,SPX 14R1575D30,JunQ 1575 Puts,140228,16:00:00,1575,P,140630,0.21,9.09,8.4,9.8,0.001,,30,-4.151,0.028,166.106,-14.04,-55.2,0.007,-1
,SPX 14U1575,Sep 1575 Puts,140228,16:00:00,1575,P,140919,0.203,19.95,18.8,20.9,-0.005,,3897,-7.101,0.036,295.145,-14.504,-146.334,0.031,-1
,SPX 14X1575,Dec 1575 Puts,140228,16:00:00,1575,P,141219,0.201,33.09,31.7,34.3,-0.006,104,9992,-9.651,0.042,419.107,-13.877,-278.584,0.064,31
,SPX 15M1575,Jan15 1575 Puts,140228,16:00:00,1575,P,150117,0.2,36.66,35.2,37.9,-0.003,,3640,-10.008,0.043,452.128,-13.495,-322.338,0.074,-1
,SPX 14B1580D28,FebW5 1580 Calls,140228,16:00:00,1580,C,140228,,279.4,273.6,285.6,0.001,,15,99.995,0,0,0.504,4.326,1,-1
,SPX 14C1580D7,MarW2 1580 Calls,140228,16:00:00,1580,C,140307,,278.74,275.3,287.3,0.009,,,99.958,0,0.092,0.361,34.604,1,-1
,SPX 14C1580D14,MarW3 1580 Calls,140228,16:00:00,1580,C,140314,,278.09,274.6,286.6,0.009,,,99.921,0,0.184,0.309,64.879,1,-1
,SPX 14C1580,Mar 1580 Calls,140228,16:00:00,1580,C,140321,,283.82,279.3,281.9,-0.011,,30,100,0.003,57.401,-62.308,83.417,1,-1
,SPX 14C1580D28,MarW5 1580 Calls,140228,16:00:00,1580,C,140328,,276.83,274.5,286.5,0.013,,,99.796,0.001,2.029,-0.296,125.281,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140228,16:00:00,1580,C,140331,,276.57,279.2,282.4,0.015,,,99.752,0.002,2.967,-0.516,138.158,1,-1
,SPX 14D1580,Apr 1580 Calls,140228,16:00:00,1580,C,140418,,285.99,279.6,282.5,-0.017,,1,99.616,0.007,114.014,-40.305,187.17,1,-1
,SPX 14E1580,May 1580 Calls,140228,16:00:00,1580,C,140516,,286.18,278.5,281.6,-0.021,,,98.51,0.011,156.692,-29.907,288.625,0.999,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,295.79,,,,,,90.412,0.036,437.176,-16.858,967.339,0.932,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,297.46,,,,,,89.501,0.038,467.697,-16.353,1048.746,0.922,
,SPX 14N1580D28,FebW5 1580 Puts,140228,16:00:00,1580,P,140228,,0,,0.05,,,1589,0,0,0,0,0,0,-1
,SPX 14O1580D7,MarW2 1580 Puts,140228,16:00:00,1580,P,140307,,0.12,0.05,0.15,,200,696,-0.044,0,2.797,-5.782,-0.138,0,0.1
,SPX 14O1580D14,MarW3 1580 Puts,140228,16:00:00,1580,P,140314,0.329,0.34,0.1,0.45,-0.176,,56,-0.128,0.001,8.193,-7.246,-0.613,0,-1
,SPX 14O1580,Mar 1580 Puts,140228,16:00:00,1580,P,140321,,0.53,0.05,0.95,-0.057,58,10249,-0.259,0.003,13.206,-8.913,-1.224,0,0.5
,SPX 14O1580D28,MarW5 1580 Puts,140228,16:00:00,1580,P,140328,0.273,0.88,0.65,1.05,-0.034,,20,-0.432,0.004,21.797,-9.725,-2.515,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140228,16:00:00,1580,P,140331,0.264,0.93,0.55,1.35,0.022,,13,-0.488,0.005,23.82,-9.656,-2.907,0,-1
,SPX 14P1580,Apr 1580 Puts,140228,16:00:00,1580,P,140418,0.24,2.11,1.7,2.35,-0.043,14,43,-1.087,0.01,48.822,-11.417,-8.178,0,1.9
,SPX 14Q1580,May 1580 Puts,140228,16:00:00,1580,P,140516,0.225,4.58,4.1,5.2,0.017,1,1009,-2.301,0.018,94.638,-13.812,-22.26,0.001,4.8
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,33.78,,,,,,-9.902,0.043,424.541,-14.043,-284.301,0.068,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,37.37,,,,,,-10.266,0.044,457.605,-13.585,-328.624,0.078,
,SPX 14B1585D28,FebW5 1585 Calls,140228,16:00:00,1585,C,140228,,274.4,268.2,280.2,-0.001,,,99.995,0,0,0.506,4.34,1,-1
,SPX 14C1585D7,MarW2 1585 Calls,140228,16:00:00,1585,C,140307,,273.74,270.3,282.3,0.009,,,99.958,0,0.102,0.35,34.713,1,-1
,SPX 14C1585D14,MarW3 1585 Calls,140228,16:00:00,1585,C,140314,,273.09,269.7,281.7,0.01,,,99.92,0,0.211,0.295,65.083,1,-1
,SPX 14C1585,Mar 1585 Calls,140228,16:00:00,1585,C,140321,,278.81,274.5,277.2,-0.011,,,100,0.003,58.003,-62.001,83.61,1,-1
,SPX 14C1585D28,MarW5 1585 Calls,140228,16:00:00,1585,C,140328,,271.83,269.5,281.5,0.014,,,99.787,0.002,2.263,-0.361,125.656,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140228,16:00:00,1585,C,140331,,271.58,274,277.2,0.015,,,99.741,0.002,3.287,-0.596,138.564,1,-1
,SPX 14D1585,Apr 1585 Calls,140228,16:00:00,1585,C,140418,,281.04,274.7,277.5,-0.018,,,99.576,0.007,115.308,-40.211,187.475,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,291.42,,,,,,90.197,0.037,442.03,-16.929,966.014,0.928,
,SPX 14N1585D28,FebW5 1585 Puts,140228,16:00:00,1585,P,140228,,0,,0.05,,,920,0,0,0,0,0,0,-1
,SPX 14O1585D7,MarW2 1585 Puts,140228,16:00:00,1585,P,140307,,0.12,0.05,0.25,,335,395,-0.047,0.001,2.894,-5.903,-0.144,0,0.1
,SPX 14O1585D14,MarW3 1585 Puts,140228,16:00:00,1585,P,140314,0.328,0.34,0.15,0.5,-0.059,10,246,-0.136,0.001,8.461,-8.038,-0.636,0,0.25
,SPX 14O1585,Mar 1585 Puts,140228,16:00:00,1585,P,140321,,0.54,0.05,0.95,-0.074,,1681,-0.274,0.003,13.686,-9.125,-1.275,0,-1
,SPX 14O1585D28,MarW5 1585 Puts,140228,16:00:00,1585,P,140328,0.27,0.91,0.7,1.1,-0.011,,,-0.457,0.004,22.556,-10.048,-2.617,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140228,16:00:00,1585,P,140331,0.261,0.96,0.6,1.4,0.042,,30,-0.517,0.005,24.674,-9.99,-3.029,0,-1
,SPX 14P1585,Apr 1585 Puts,140228,16:00:00,1585,P,140418,0.237,2.18,1.75,2.45,-0.041,2,543,-1.145,0.01,50.413,-11.672,-8.501,0,1.95
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,34.47,,,,,,-10.159,0.044,430,-14.147,-290.133,0.072,
,SPX 14B1590D28,FebW5 1590 Calls,140228,16:00:00,1590,C,140228,,269.4,258.5,281.2,0.002,,,99.995,0,0,0.507,4.353,1,-1
,SPX 14C1590D7,MarW2 1590 Calls,140228,16:00:00,1590,C,140307,,268.74,265.4,277.4,0.01,,,99.958,0,0.114,0.339,34.822,1,-1
,SPX 14C1590D14,MarW3 1590 Calls,140228,16:00:00,1590,C,140314,,268.09,264.7,276.7,0.01,,,99.919,0,0.242,0.28,65.286,1,-1
,SPX 14C1590,Mar 1590 Calls,140228,16:00:00,1590,C,140321,,273.81,269.5,272.2,-0.011,,,100,0.003,58.622,-61.696,83.798,1,-1
,SPX 14C1590D28,MarW5 1590 Calls,140228,16:00:00,1590,C,140328,,266.84,264.6,276.6,0.014,,,99.777,0.002,2.524,-0.433,126.029,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140228,16:00:00,1590,C,140331,,266.59,269.2,272.5,0.016,,,99.727,0.002,3.642,-0.685,138.966,1,-1
,SPX 14D1590,Apr 1590 Calls,140228,16:00:00,1590,C,140418,,276.08,269.5,272.4,-0.019,,,99.535,0.007,116.638,-40.118,187.768,1,-1
,SPX 14E1590,May 1590 Calls,140228,16:00:00,1590,C,140516,,276.4,269,272.1,-0.021,,,98.375,0.012,160.657,-29.926,289.217,0.998,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,287.05,,,,,,89.976,0.038,446.913,-16.999,964.579,0.924,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,288.84,,,,,,89.044,0.04,477.786,-16.49,1045.428,0.913,
,SPX 14N1590D28,FebW5 1590 Puts,140228,16:00:00,1590,P,140228,,0,,0.05,,,4574,0,0,0,0,0,0,-1
,SPX 14O1590D7,MarW2 1590 Puts,140228,16:00:00,1590,P,140307,,0.12,0.05,0.25,,50,119,-0.05,0.001,2.996,-6.031,-0.149,0,0.1
,SPX 14O1590D14,MarW3 1590 Puts,140228,16:00:00,1590,P,140314,0.322,0.35,0.15,0.5,-0.086,80,157,-0.144,0.001,8.744,-8.021,-0.66,0,0.25
,SPX 14O1590,Mar 1590 Puts,140228,16:00:00,1590,P,140321,,0.56,0.1,1,-0.018,8,14268,-0.291,0.003,14.19,-9.347,-1.329,0,0.55
,SPX 14O1590D28,MarW5 1590 Puts,140228,16:00:00,1590,P,140328,0.267,0.94,0.7,1.15,-0.021,,2978,-0.484,0.005,23.352,-10.281,-2.725,0,-1
,SPX 14O1590D31,MarQ 1590 Puts,140228,16:00:00,1590,P,140331,0.259,1,0.65,1.45,0.05,,12,-0.547,0.005,25.57,-10.338,-3.158,0,-1
,SPX 14P1590,Apr 1590 Puts,140228,16:00:00,1590,P,140418,0.236,2.25,1.85,2.55,-0.022,,185,-1.206,0.011,52.069,-12.151,-8.841,0,-1
,SPX 14Q1590,May 1590 Puts,140228,16:00:00,1590,P,140516,0.22,4.9,4.4,5.5,0.01,,5221,-2.524,0.02,100.143,-14.257,-23.914,0.002,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,35.18,,,,,,-10.423,0.046,435.483,-14.25,-296.08,0.076,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,38.85,,,,,,-10.799,0.047,468.622,-13.762,-341.562,0.087,
,SPX 14B1595D28,FebW5 1595 Calls,140228,16:00:00,1595,C,140228,,264.4,253.5,275.6,0.001,,,99.995,0,0,0.509,4.367,1,-1
,SPX 14C1595D7,MarW2 1595 Calls,140228,16:00:00,1595,C,140307,,263.74,260.4,272.4,0.01,,,99.957,0,0.127,0.325,34.931,1,-1
,SPX 14C1595D14,MarW3 1595 Calls,140228,16:00:00,1595,C,140314,,263.09,259.7,271.7,0.01,,,99.918,0,0.277,0.261,65.49,1,-1
,SPX 14C1595,Mar 1595 Calls,140228,16:00:00,1595,C,140321,,268.81,264.6,267.2,-0.011,,1,100,0.003,59.261,-61.394,83.983,1,-1
,SPX 14C1595D28,MarW5 1595 Calls,140228,16:00:00,1595,C,140328,,261.84,259.6,271.6,0.014,,,99.766,0.002,2.815,-0.512,126.398,1,-1
