Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X910,Dec 910 Puts,110919,16:00:00,910,P,111216,0.441,11.07,10,11.9,-0.011,,1,-4.343,0.026,91.457,-22.709,-27.099,0.044,-1
,SPX 12M910,Jan12 910 Puts,,,910,P,120120,,16.14,,,,,,-5.647,0.03,126.592,-21.323,-47.768,0.076,
,SPX 12O910,Mar12 910 Puts,,,910,P,120316,,25.24,,,,,,-7.219,0.034,179.758,-19.837,-90.096,0.12,
,SPX 12U910,Sep12 910 Puts,,,910,P,120921,,49.61,,,,,,-10.058,0.037,312.106,-14.854,-264.873,0.214,
,SPX 11U915D23,SepW4 915 Puts,,,915,P,110923,,0,,,,,,-0.003,0,0.032,-0.097,-0.001,0,
,SPX 11V915,Oct 915 Puts,110919,16:00:00,915,P,111021,0.503,2.15,1.55,2.55,-0.047,,44,-1.417,0.013,23.775,-17.805,-3.265,0.003,-1
,SPX 11W915,Nov 915 Puts,110919,16:00:00,915,P,111118,0.465,6.9,5.7,7.6,-0.036,,,-3.136,0.022,61.295,-23.209,-13.801,0.021,-1
,SPX 11X915,Dec 915 Puts,,,915,P,111216,,11.42,,,,,,-4.519,0.027,93.679,-23.314,-27.982,0.047,
,SPX 12M915,Jan12 915 Puts,,,915,P,120120,,16.61,,,,,,-5.851,0.032,129.246,-21.641,-49.163,0.08,
,SPX 12O915,Mar12 915 Puts,,,915,P,120316,,25.87,,,,,,-7.445,0.035,182.793,-20.061,-92.326,0.125,
,SPX 12U915,Sep12 915 Puts,,,915,P,120921,,50.56,,,,,,-10.302,0.037,315.746,-14.957,-269.868,0.219,
,SPX 11U920D23,SepW4 920 Puts,,,920,P,110923,,0,,,,,,-0.003,0,0.037,-0.113,-0.001,0,
,SPX 11V920,Oct 920 Puts,110919,16:00:00,920,P,111021,0.498,2.25,1.65,2.6,-0.053,,747,-1.504,0.014,24.788,-18.27,-3.434,0.003,-1
,SPX 11W920,Nov 920 Puts,110919,16:00:00,920,P,111118,0.462,7.15,5.9,7.9,-0.036,20,210,-3.282,0.023,63.061,-23.711,-14.315,0.023,6.75
,SPX 11X920,Dec 920 Puts,110919,16:00:00,920,P,111216,0.436,11.79,10.3,13.2,-0.003,,14178,-4.701,0.028,95.943,-23.653,-28.894,0.051,-1
,SPX 12M920,Jan12 920 Puts,,,920,P,120120,,17.09,,,,,,-6.063,0.033,131.936,-21.96,-50.597,0.085,
,SPX 12O920,Mar12 920 Puts,,,920,P,120316,,26.51,,,,,,-7.677,0.036,185.852,-20.284,-94.606,0.13,
,SPX 12U920,Sep12 920 Puts,,,920,P,120921,,51.52,,,,,,-10.551,0.038,319.387,-15.057,-274.939,0.224,
,SPX 11U925D23,SepW4 925 Puts,110919,16:00:00,925,P,110923,,0,,0.05,,752,10000,-0.004,0,0.043,-0.132,-0.001,0,0.05
,SPX 11V925,Oct 925 Puts,110919,16:00:00,925,P,111021,0.493,2.37,1.75,2.7,-0.063,155,20291,-1.596,0.015,25.843,-18.749,-3.611,0.004,2.2
,SPX 11W925,Nov 925 Puts,110919,16:00:00,925,P,111118,0.459,7.41,6.2,8.2,-0.028,,11264,-3.433,0.024,64.871,-24.299,-14.849,0.025,-1
,SPX 11X925,Dec 925 Puts,110919,16:00:00,925,P,111216,0.434,12.17,10.6,13.6,0,151,37543,-4.892,0.03,98.247,-24.133,-29.835,0.054,13.5
,SPX 12M925,Jan12 925 Puts,110919,16:00:00,925,P,120120,0.406,17.59,15.9,18.7,-0.016,,,-6.282,0.034,134.66,-22.043,-52.069,0.089,-1
,SPX 12O925,Mar12 925 Puts,110919,16:00:00,925,P,120316,0.39,27.16,25.4,28.6,-0.001,4,11132,-7.915,0.037,188.934,-20.507,-96.936,0.135,29.5
,SPX 12U925,Sep12 925 Puts,110919,16:00:00,925,P,120921,0.351,52.5,50.7,54,-0.003,,,-10.804,0.039,323.027,-15.126,-280.087,0.229,-1
,SPX 11U930D23,SepW4 930 Puts,,,930,P,110923,,0,,,,,,-0.004,0,0.05,-0.155,-0.001,0,
,SPX 11V930,Oct 930 Puts,110919,16:00:00,930,P,111021,0.491,2.49,1.9,2.85,-0.032,11,3071,-1.694,0.016,26.94,-19.909,-3.798,0.004,3.1
,SPX 11W930,Nov 930 Puts,110919,16:00:00,930,P,111118,0.457,7.68,6.6,8.5,-0.017,,,-3.592,0.025,66.727,-25.056,-15.403,0.028,-1
,SPX 11X930,Dec 930 Puts,110919,16:00:00,930,P,111216,0.431,12.56,11,14,0.001,1,1,-5.089,0.031,100.593,-24.547,-30.806,0.058,13.95
,SPX 12M930,Jan12 930 Puts,,,930,P,120120,,18.1,,,,,,-6.508,0.036,137.419,-22.601,-53.582,0.094,
,SPX 12O930,Mar12 930 Puts,,,930,P,120316,,27.83,,,,,,-8.16,0.038,192.037,-20.729,-99.318,0.14,
,SPX 12U930,Sep12 930 Puts,,,930,P,120921,,53.49,,,,,,-11.063,0.04,326.666,-15.255,-285.312,0.234,
,SPX 11U935D23,SepW4 935 Puts,,,935,P,110923,,0,,,,,,-0.005,0,0.059,-0.181,-0.002,0,
,SPX 11V935,Oct 935 Puts,110919,16:00:00,935,P,111021,0.497,2.61,2,3.6,0.073,,50,-1.798,0.017,28.083,-22.26,-3.995,0.005,-1
,SPX 11W935,Nov 935 Puts,110919,16:00:00,935,P,111118,0.454,7.96,7,8.8,-0.008,,,-3.759,0.026,68.627,-25.747,-15.979,0.03,-1
,SPX 11X935,Dec 935 Puts,,,935,P,111216,,12.96,,,,,,-5.294,0.032,102.979,-24.964,-31.808,0.062,
,SPX 12M935,Jan12 935 Puts,,,935,P,120120,,18.63,,,,,,-6.741,0.037,140.21,-22.922,-55.136,0.099,
,SPX 12O935,Mar12 935 Puts,,,935,P,120316,,28.52,,,,,,-8.412,0.04,195.162,-20.95,-101.753,0.145,
,SPX 12U935,Sep12 935 Puts,,,935,P,120921,,54.51,,,,,,-11.327,0.041,330.302,-15.352,-290.616,0.239,
,SPX 11I940D23,SepW4 940 Calls,,,940,C,110923,,263.75,,,,,,99.936,0.001,0.43,-1.644,12.853,1,
,SPX 11J940,Oct 940 Calls,110919,16:00:00,940,C,111021,,267.81,262.3,266.2,-0.013,,,97.792,0.015,44.429,-39.464,75.13,0.994,-1
,SPX 11K940,Nov 940 Calls,110919,16:00:00,940,C,111118,,271.84,265.3,269.2,-0.017,,,96.176,0.022,83.384,-34.719,133.377,0.967,-1
,SPX 11L940,Dec 940 Calls,110919,16:00:00,940,C,111216,,276.83,268.7,272.6,-0.022,,,95.028,0.026,120.472,-32.509,186.105,0.934,-1
,SPX 12A940,Jan12 940 Calls,,,940,C,120120,,280.82,,,,,,93.952,0.028,157.194,-28.353,250.157,0.896,
,SPX 12C940,Mar12 940 Calls,,,940,C,120316,,286.3,,,,,,91.399,0.035,207.959,-24.031,346.604,0.849,
,SPX 12I940,Sep12 940 Calls,,,940,C,120921,,297.7,,,,,,87.416,0.039,335.681,-16.565,643.849,0.756,
,SPX 11U940D23,SepW4 940 Puts,,,940,P,110923,,0,,,,,,-0.006,0,0.068,-0.213,-0.002,0,
,SPX 11V940,Oct 940 Puts,110919,16:00:00,940,P,111021,0.489,2.75,2,3.6,0.029,1,11162,-1.909,0.018,29.271,-22.381,-4.203,0.006,3.4
,SPX 11W940,Nov 940 Puts,110919,16:00:00,940,P,111118,0.452,8.25,7.3,9.1,-0.001,11,14,-3.933,0.028,70.573,-26.448,-16.576,0.033,9.1
,SPX 11X940,Dec 940 Puts,110919,16:00:00,940,P,111216,0.425,13.38,11.9,15,0.005,,,-5.508,0.034,105.405,-25.454,-32.841,0.066,-1
,SPX 12M940,Jan12 940 Puts,,,940,P,120120,,19.17,,,,,,-6.983,0.038,143.035,-23.244,-56.732,0.104,
,SPX 12O940,Mar12 940 Puts,,,940,P,120316,,29.22,,,,,,-8.671,0.041,198.305,-21.17,-104.24,0.151,
,SPX 12U940,Sep12 940 Puts,,,940,P,120921,,55.54,,,,,,-11.589,0.04,333.933,-15.448,-295.997,0.244,
,SPX 11I945D23,SepW4 945 Calls,,,945,C,110923,,258.75,,,,,,99.932,0.001,0.473,-1.819,12.92,1,
,SPX 11J945,Oct 945 Calls,110919,16:00:00,945,C,111021,,262.98,257.3,261.2,-0.014,,,97.693,0.016,45.561,-40.048,75.333,0.993,-1
,SPX 11K945,Nov 945 Calls,110919,16:00:00,945,C,111118,,267.13,260.7,264.6,-0.017,,,96.03,0.023,85.11,-35.11,133.61,0.964,-1
,SPX 11L945,Dec 945 Calls,,,945,C,111216,,272.22,,,,,,94.86,0.027,122.524,-32.774,186.339,0.929,
,SPX 12A945,Jan12 945 Calls,,,945,C,120120,,276.3,,,,,,93.766,0.03,159.557,-28.544,250.382,0.891,
,SPX 12C945,Mar12 945 Calls,,,945,C,120316,,281.98,,,,,,91.172,0.036,210.78,-24.194,346.674,0.844,
,SPX 12I945,Sep12 945 Calls,,,945,C,120921,,293.7,,,,,,87.163,0.04,339.17,-16.647,643.611,0.751,
,SPX 11U945D23,SepW4 945 Puts,,,945,P,110923,,0,,,,,,-0.007,0,0.08,-0.249,-0.002,0,
,SPX 11V945,Oct 945 Puts,110919,16:00:00,945,P,111021,0.48,2.89,2.05,3.6,-0.021,,18,-2.027,0.019,30.507,-22.231,-4.422,0.007,-1
,SPX 11W945,Nov 945 Puts,110919,16:00:00,945,P,111118,0.449,8.55,7.6,9.5,0,,4,-4.115,0.029,72.566,-26.996,-17.196,0.036,-1
,SPX 11X945,Dec 945 Puts,,,945,P,111216,,13.81,,,,,,-5.729,0.035,107.871,-25.807,-33.907,0.071,
,SPX 12M945,Jan12 945 Puts,,,945,P,120120,,19.72,,,,,,-7.233,0.04,145.89,-23.567,-58.37,0.109,
,SPX 12O945,Mar12 945 Puts,,,945,P,120316,,29.94,,,,,,-8.938,0.042,201.467,-21.389,-106.782,0.156,
,SPX 12U945,Sep12 945 Puts,,,945,P,120921,,56.58,,,,,,-11.85,0.041,337.558,-15.541,-301.457,0.249,
,SPX 11I950D23,SepW4 950 Calls,110919,16:00:00,950,C,110923,,253.76,252.4,254.8,-0.001,,,99.927,0.001,0.519,-2.012,12.986,1,-1
,SPX 11J950,Oct 950 Calls,110919,16:00:00,950,C,111021,,258.15,252.7,256.6,-0.013,2,13001,97.589,0.017,46.727,-40.642,75.526,0.992,260
,SPX 11K950,Nov 950 Calls,110919,16:00:00,950,C,111118,,262.43,256,259.9,-0.017,,25,95.878,0.025,86.872,-35.505,133.823,0.96,-1
,SPX 11L950,Dec 950 Calls,110919,16:00:00,950,C,111216,,267.63,259.7,263.6,-0.022,,7814,94.686,0.028,124.608,-33.04,186.544,0.925,-1
,SPX 12A950,Jan12 950 Calls,110919,16:00:00,950,C,120120,,271.79,263.8,267.7,-0.022,,,93.574,0.031,161.947,-28.734,250.571,0.886,-1
,SPX 12C950,Mar12 950 Calls,110919,16:00:00,950,C,120316,,277.67,269.7,273.6,-0.022,,,90.939,0.037,213.618,-24.356,346.693,0.838,-1
,SPX 12I950,Sep12 950 Calls,110919,16:00:00,950,C,120921,,289.71,285.7,289.6,-0.007,,,86.905,0.041,342.656,-16.727,643.293,0.746,-1
,SPX 11U950D23,SepW4 950 Puts,110919,16:00:00,950,P,110923,,0,,0.05,,1658,16104,-0.009,0,0.094,-0.293,-0.003,0,0.05
,SPX 11V950,Oct 950 Puts,110919,16:00:00,950,P,111021,0.48,3.04,2.85,3.3,0.013,5933,50289,-2.152,0.02,31.791,-23.643,-4.652,0.008,3.25
,SPX 11W950,Nov 950 Puts,110919,16:00:00,950,P,111118,0.445,8.86,7.9,9.8,-0.003,139,18349,-4.305,0.031,74.604,-27.468,-17.839,0.04,8.5
,SPX 11X950,Dec 950 Puts,110919,16:00:00,950,P,111216,0.42,14.25,12.7,15.9,0.008,293,63992,-5.959,0.037,110.377,-26.375,-35.007,0.075,15.5
,SPX 12M950,Jan12 950 Puts,110919,16:00:00,950,P,120120,0.396,20.3,18.9,21.7,0.001,5,,-7.491,0.041,148.777,-23.889,-60.053,0.114,21
,SPX 12O950,Mar12 950 Puts,110919,16:00:00,950,P,120316,0.379,30.67,28.7,32.5,0,4,18581,-9.211,0.044,204.646,-21.606,-109.379,0.162,32
,SPX 12U950,Sep12 950 Puts,110919,16:00:00,950,P,120921,0.343,57.64,55.8,59.2,-0.002,,,-12.116,0.042,341.174,-15.602,-306.995,0.254,-1
,SPX 11I955D23,SepW4 955 Calls,,,955,C,110923,,248.76,,,,,,99.921,0.001,0.571,-2.226,13.053,1,
,SPX 11J955,Oct 955 Calls,110919,16:00:00,955,C,111021,,253.33,247.8,251.7,-0.014,,,97.48,0.018,47.927,-41.247,75.71,0.991,-1
,SPX 11K955,Nov 955 Calls,110919,16:00:00,955,C,111118,,257.74,251.4,255.3,-0.017,,,95.719,0.026,88.67,-35.902,134.016,0.957,-1
,SPX 11L955,Dec 955 Calls,,,955,C,111216,,263.04,,,,,,94.504,0.029,126.723,-33.306,186.721,0.92,
,SPX 12A955,Jan12 955 Calls,,,955,C,120120,,267.3,,,,,,93.376,0.032,164.363,-28.923,250.722,0.881,
,SPX 12C955,Mar12 955 Calls,,,955,C,120316,,273.38,,,,,,90.699,0.039,216.471,-24.516,346.662,0.832,
,SPX 12I955,Sep12 955 Calls,,,955,C,120921,,285.73,,,,,,86.642,0.042,346.138,-16.806,642.895,0.741,
,SPX 11U955D23,SepW4 955 Puts,,,955,P,110923,,0,,,,,,-0.011,0,0.109,-0.344,-0.003,0,
,SPX 11V955,Oct 955 Puts,110919,16:00:00,955,P,111021,0.469,3.19,2.25,3.8,-0.05,,38,-2.285,0.022,33.127,-23.217,-4.896,0.009,-1
,SPX 11W955,Nov 955 Puts,110919,16:00:00,955,P,111118,0.443,9.19,8.3,10.2,0.007,1,,-4.505,0.032,76.69,-28.28,-18.507,0.043,-1
,SPX 11X955,Dec 955 Puts,,,955,P,111216,,14.71,,,,,,-6.199,0.039,112.922,-26.66,-36.141,0.08,
,SPX 12M955,Jan12 955 Puts,,,955,P,120120,,20.89,,,,,,-7.757,0.043,151.693,-24.212,-61.78,0.119,
,SPX 12O955,Mar12 955 Puts,,,955,P,120316,,31.43,,,,,,-9.492,0.045,207.84,-21.822,-112.032,0.168,
,SPX 12U955,Sep12 955 Puts,,,955,P,120921,,58.72,,,,,,-12.388,0.043,344.781,-15.723,-312.612,0.259,
,SPX 11I960D23,SepW4 960 Calls,,,960,C,110923,,243.76,,,,,,99.915,0.001,0.628,-2.462,13.119,1,
,SPX 11J960,Oct 960 Calls,110919,16:00:00,960,C,111021,,248.51,242.8,246.7,-0.015,,,97.364,0.019,49.164,-41.863,75.882,0.99,-1
,SPX 11K960,Nov 960 Calls,110919,16:00:00,960,C,111118,,253.06,246.7,250.6,-0.017,,,95.552,0.027,90.505,-36.302,134.187,0.953,-1
,SPX 11L960,Dec 960 Calls,110919,16:00:00,960,C,111216,,258.46,250.7,254.6,-0.022,,,94.316,0.031,128.869,-33.572,186.869,0.915,-1
,SPX 12A960,Jan12 960 Calls,,,960,C,120120,,262.82,,,,,,93.17,0.033,166.805,-29.111,250.834,0.875,
,SPX 12C960,Mar12 960 Calls,,,960,C,120316,,269.1,,,,,,90.451,0.04,219.339,-24.675,346.579,0.827,
,SPX 12I960,Sep12 960 Calls,,,960,C,120921,,281.77,,,,,,86.373,0.043,349.614,-16.884,642.415,0.736,
,SPX 11U960D23,SepW4 960 Puts,,,960,P,110923,,0,,,,,,-0.013,0,0.128,-0.403,-0.004,0,
,SPX 11V960,Oct 960 Puts,110919,16:00:00,960,P,111021,0.467,3.36,2.55,3.9,-0.03,2533,9296,-2.427,0.023,34.514,-24.397,-5.152,0.01,4
,SPX 11W960,Nov 960 Puts,110919,16:00:00,960,P,111118,0.44,9.53,8.7,10.6,0.013,,1372,-4.713,0.034,78.822,-28.935,-19.201,0.047,-1
,SPX 11X960,Dec 960 Puts,110919,16:00:00,960,P,111216,0.412,15.19,13.6,16.3,-0.016,,,-6.447,0.04,115.505,-26.804,-37.311,0.085,-1
,SPX 12M960,Jan12 960 Puts,,,960,P,120120,,21.49,,,,,,-8.032,0.045,154.638,-24.534,-63.553,0.125,
,SPX 12O960,Mar12 960 Puts,,,960,P,120316,,32.2,,,,,,-9.781,0.047,211.048,-22.036,-114.741,0.173,
,SPX 12U960,Sep12 960 Puts,,,960,P,120921,,59.82,,,,,,-12.665,0.045,348.376,-15.812,-318.308,0.264,
,SPX 11I965D23,SepW4 965 Calls,,,965,C,110923,,238.77,,,,,,99.908,0.001,0.692,-2.724,13.185,1,
,SPX 11J965,Oct 965 Calls,110919,16:00:00,965,C,111021,,243.7,238,241.9,-0.015,,,97.242,0.02,50.437,-42.49,76.044,0.988,-1
,SPX 11K965,Nov 965 Calls,110919,16:00:00,965,C,111118,,248.39,242.1,246,-0.017,,,95.379,0.028,92.377,-36.704,134.337,0.949,-1
,SPX 11L965,Dec 965 Calls,,,965,C,111216,,253.9,,,,,,94.12,0.032,131.046,-33.837,186.987,0.91,
,SPX 12A965,Jan12 965 Calls,,,965,C,120120,,258.35,,,,,,92.957,0.035,169.274,-29.297,250.907,0.869,
,SPX 12C965,Mar12 965 Calls,,,965,C,120316,,264.83,,,,,,90.197,0.041,222.221,-24.831,346.444,0.821,
,SPX 12I965,Sep12 965 Calls,,,965,C,120921,,277.83,,,,,,86.098,0.044,353.082,-16.959,641.853,0.73,
,SPX 11U965D23,SepW4 965 Puts,,,965,P,110923,,0.01,,,,,,-0.015,0,0.15,-0.474,-0.005,0,
,SPX 11V965,Oct 965 Puts,110919,16:00:00,965,P,111021,0.465,3.53,2.8,4.2,-0.008,,595,-2.577,0.025,35.954,-25.618,-5.422,0.012,-1
,SPX 11W965,Nov 965 Puts,110919,16:00:00,965,P,111118,0.431,9.88,9,10,-0.038,,,-4.931,0.036,81.001,-28.493,-19.92,0.051,-1
,SPX 11X965,Dec 965 Puts,,,965,P,111216,,15.68,,,,,,-6.705,0.042,118.126,-27.521,-38.517,0.09,
,SPX 12M965,Jan12 965 Puts,,,965,P,120120,,22.12,,,,,,-8.317,0.046,157.609,-24.855,-65.373,0.131,
,SPX 12O965,Mar12 965 Puts,,,965,P,120316,,32.99,,,,,,-10.078,0.048,214.269,-22.249,-117.509,0.179,
,SPX 12U965,Sep12 965 Puts,,,965,P,120921,,60.94,,,,,,-12.947,0.046,351.959,-15.898,-324.084,0.27,
,SPX 11I970D23,SepW4 970 Calls,,,970,C,110923,,233.77,,,,,,99.901,0.001,0.763,-3.015,13.251,1,
,SPX 11J970,Oct 970 Calls,110919,16:00:00,970,C,111021,,238.9,233.2,237.1,-0.016,,,97.113,0.021,51.748,-43.127,76.193,0.986,-1
,SPX 11K970,Nov 970 Calls,110919,16:00:00,970,C,111118,,243.73,237.5,241.4,-0.018,,,95.197,0.03,94.286,-37.109,134.463,0.945,-1
,SPX 11L970,Dec 970 Calls,110919,16:00:00,970,C,111216,,249.35,241.5,245.4,-0.024,,,93.916,0.033,133.254,-34.102,187.073,0.905,-1
,SPX 12A970,Jan12 970 Calls,,,970,C,120120,,253.9,,,,,,92.737,0.036,171.767,-29.482,250.938,0.864,
,SPX 12C970,Mar12 970 Calls,,,970,C,120316,,260.59,,,,,,89.936,0.043,225.115,-24.985,346.254,0.815,
,SPX 12I970,Sep12 970 Calls,,,970,C,120921,,273.91,,,,,,85.818,0.046,356.541,-17.033,641.208,0.725,
,SPX 11U970D23,SepW4 970 Puts,,,970,P,110923,,0.01,,,,,,-0.018,0.001,0.175,-0.557,-0.006,0,
,SPX 11V970,Oct 970 Puts,110919,16:00:00,970,P,111021,0.459,3.72,2.85,4.3,-0.038,,3508,-2.737,0.027,37.449,-25.978,-5.706,0.014,-1
,SPX 11W970,Nov 970 Puts,110919,16:00:00,970,P,111118,0.433,10.25,9.4,11.2,0.011,17,10,-5.16,0.038,83.226,-30.096,-20.667,0.055,11.5
,SPX 11X970,Dec 970 Puts,110919,16:00:00,970,P,111216,0.407,16.19,14.7,17.4,-0.009,,,-6.973,0.044,120.784,-27.809,-39.76,0.095,-1
,SPX 12M970,Jan12 970 Puts,,,970,P,120120,,22.76,,,,,,-8.61,0.048,160.607,-25.176,-67.24,0.136,
,SPX 12O970,Mar12 970 Puts,,,970,P,120316,,33.8,,,,,,-10.383,0.05,217.501,-22.459,-120.334,0.185,
,SPX 12U970,Sep12 970 Puts,,,970,P,120921,,62.07,,,,,,-13.234,0.047,355.527,-15.983,-329.941,0.275,
,SPX 11I975D23,SepW4 975 Calls,110919,16:00:00,975,C,110923,,228.78,227.4,229.8,-0.001,,,99.892,0.002,0.842,-3.337,13.316,1,-1
,SPX 11J975,Oct 975 Calls,110919,16:00:00,975,C,111021,,234.11,228.4,232.3,-0.016,,,96.976,0.023,53.098,-43.775,76.33,0.984,-1
,SPX 11K975,Nov 975 Calls,110919,16:00:00,975,C,111118,,239.09,232.9,236.8,-0.018,,,95.007,0.031,96.233,-37.515,134.566,0.94,-1
,SPX 11L975,Dec 975 Calls,110919,16:00:00,975,C,111216,,244.81,237.1,241,-0.024,,9,93.704,0.035,135.492,-34.366,187.127,0.899,-1
,SPX 12A975,Jan12 975 Calls,110919,16:00:00,975,C,120120,,249.46,242,245.9,-0.022,,,92.508,0.038,174.285,-29.665,250.928,0.858,-1
,SPX 12C975,Mar12 975 Calls,110919,16:00:00,975,C,120316,,256.36,248.7,252.6,-0.022,,,89.667,0.044,228.02,-25.137,346.01,0.809,-1
,SPX 12I975,Sep12 975 Calls,110919,16:00:00,975,C,120921,,270,266.4,270.3,-0.006,,,85.532,0.047,359.99,-17.106,640.479,0.72,-1
,SPX 11U975D23,SepW4 975 Puts,110919,16:00:00,975,P,110923,,0.01,0.05,0.1,,2720,5661,-0.022,0.001,0.205,-0.655,-0.007,0,0.1
,SPX 11V975,Oct 975 Puts,110919,16:00:00,975,P,111021,0.456,3.91,3,4.6,-0.026,22087,33106,-2.907,0.028,39.001,-27.056,-6.006,0.016,4
,SPX 11W975,Nov 975 Puts,110919,16:00:00,975,P,111118,0.432,10.63,10.2,11.8,0.03,15,11159,-5.399,0.04,85.499,-31.117,-21.442,0.06,10
,SPX 11X975,Dec 975 Puts,110919,16:00:00,975,P,111216,0.405,16.71,15.2,18,0,227,27704,-7.251,0.046,123.477,-28.387,-41.042,0.101,19
,SPX 12M975,Jan12 975 Puts,110919,16:00:00,975,P,120120,0.385,23.42,21.6,25.6,0.008,,,-8.913,0.05,163.629,-25.617,-69.156,0.142,-1
,SPX 12O975,Mar12 975 Puts,110919,16:00:00,975,P,120316,0.368,34.63,32.9,36.1,-0.004,,4261,-10.695,0.051,220.742,-22.619,-123.22,0.191,-1
,SPX 12U975,Sep12 975 Puts,110919,16:00:00,975,P,120921,0.335,63.22,61.3,64.8,0.001,43,,-13.527,0.048,359.08,-16.065,-335.88,0.28,67.7
,SPX 11I980D23,SepW4 980 Calls,,,980,C,110923,,223.78,,,,,,99.881,0.002,0.929,-3.695,13.381,1,
,SPX 11J980,Oct 980 Calls,110919,16:00:00,980,C,111021,,229.33,223.8,227.7,-0.016,,20000,96.833,0.024,54.488,-44.433,76.455,0.982,-1
,SPX 11K980,Nov 980 Calls,110919,16:00:00,980,C,111118,,234.45,228.4,232.3,-0.017,,,94.808,0.033,98.217,-37.924,134.644,0.936,-1
,SPX 11L980,Dec 980 Calls,110919,16:00:00,980,C,111216,,240.29,232.6,236.5,-0.024,,,93.484,0.037,137.76,-34.628,187.147,0.894,-1
,SPX 12A980,Jan12 980 Calls,,,980,C,120120,,245.03,,,,,,92.272,0.039,176.826,-29.846,250.874,0.852,
,SPX 12C980,Mar12 980 Calls,,,980,C,120316,,252.14,,,,,,89.391,0.046,230.934,-25.287,345.709,0.803,
,SPX 12I980,Sep12 980 Calls,,,980,C,120921,,266.12,,,,,,85.24,0.048,363.426,-17.176,639.665,0.715,
,SPX 11U980D23,SepW4 980 Puts,,,980,P,110923,,0.01,,,,,,-0.026,0.001,0.241,-0.771,-0.008,0,
,SPX 11V980,Oct 980 Puts,110919,16:00:00,980,P,111021,0.454,4.12,3.4,4.8,-0.002,8095,9395,-3.088,0.03,40.61,-28.479,-6.322,0.018,4.3
,SPX 11W980,Nov 980 Puts,110919,16:00:00,980,P,111118,0.431,11.02,10,13.1,0.044,155,918,-5.648,0.042,87.818,-31.976,-22.246,0.064,10.5
,SPX 11X980,Dec 980 Puts,110919,16:00:00,980,P,111216,0.402,17.25,15.7,18.5,-0.005,16,416,-7.539,0.048,126.206,-28.748,-42.364,0.106,18.3
