Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1310,May 1310 Puts,130403,16:00:00,1310,P,130517,0.246,1.16,0.75,1.5,-0.034,2,1475,-0.937,0.011,29.165,-7.783,-4.362,0,0.95
,SPX 13R1310,Jun 1310 Puts,130403,16:00:00,1310,P,130621,0.225,3.49,3,4,0.003,,13,-2.412,0.023,74.231,-10.445,-17.336,0,-1
,SPX 13R1310D28,JunQ 1310 Puts,130403,16:00:00,1310,P,130628,0.222,4.17,3.7,4.6,-0.005,,1,-2.74,0.025,85.589,-10.821,-21.563,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.02,,,,,,-0.008,0,0.415,-1.88,-0.011,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.07,,,,,,-0.06,0.001,1.934,-2.885,-0.103,0,
,SPX 13P1315,Apr 1315 Puts,130403,16:00:00,1315,P,130419,,0.15,0.1,0.2,,3,3249,-0.157,0.002,4.535,-3.971,-0.329,0,0.15
,SPX 13P1315D26,AprW4 1315 Puts,,,1315,P,130426,,0.35,,,,,,-0.316,0.004,9.925,-5.436,-0.957,0,
,SPX 13Q1315D3,MayW1 1315 Puts,,,1315,P,130503,,0.58,,,,,,-0.53,0.007,15.972,-6.483,-1.851,0,
,SPX 13Q1315,May 1315 Puts,130403,16:00:00,1315,P,130517,0.243,1.22,0.8,1.55,-0.041,3,250,-1.003,0.012,30.565,-7.994,-4.612,0,1.05
,SPX 13P1320D5,AprW1 1320 Puts,130403,16:00:00,1320,P,130405,,0.02,,0.05,,,3330,-0.009,0,0.433,-1.933,-0.012,0,-1
,SPX 13P1320D12,AprW2 1320 Puts,130403,16:00:00,1320,P,130412,,0.07,,0.05,,390,3661,-0.065,0.001,2.056,-3.029,-0.11,0,-1
,SPX 13P1320,Apr 1320 Puts,130403,16:00:00,1320,P,130419,,0.16,0.1,0.2,,64,4784,-0.171,0.003,4.834,-4.184,-0.354,0,0.15
,SPX 13P1320D26,AprW4 1320 Puts,130403,16:00:00,1320,P,130426,0.268,0.37,0.15,0.45,-0.189,,,-0.342,0.005,10.497,-4.799,-1.02,0,-1
,SPX 13Q1320D3,MayW1 1320 Puts,130403,16:00:00,1320,P,130503,0.258,0.62,0.4,0.8,-0.032,,,-0.573,0.007,16.858,-6.62,-1.97,0,-1
,SPX 13Q1320,May 1320 Puts,130403,16:00:00,1320,P,130517,0.242,1.29,0.9,1.6,-0.031,13,1039,-1.074,0.013,32.041,-8.461,-4.878,0,1.2
,SPX 13R1320,Jun 1320 Puts,130403,16:00:00,1320,P,130621,0.22,3.82,3.3,4.3,-0.005,,3032,-2.701,0.026,79.931,-10.965,-19.03,0,-1
,SPX 13R1320D28,JunQ 1320 Puts,130403,16:00:00,1320,P,130628,0.218,4.54,4,5,-0.009,,,-3.054,0.028,91.775,-11.319,-23.57,0,-1
,SPX 13S1320,Jul 1320 Puts,130403,16:00:00,1320,P,130719,0.215,6.63,6,7.3,-0.002,5,,-3.984,0.033,122.544,-12.193,-37.175,0,6.1
,SPX 13P1325D5,AprW1 1325 Puts,130403,16:00:00,1325,P,130405,,0.02,,0.05,,100,27022,-0.01,0,0.452,-1.991,-0.012,0,-1
,SPX 13P1325D12,AprW2 1325 Puts,130403,16:00:00,1325,P,130412,,0.07,,0.05,,6477,2423,-0.071,0.001,2.187,-3.182,-0.118,0,0.05
,SPX 13P1325,Apr 1325 Puts,130403,16:00:00,1325,P,130419,0.302,0.17,0.15,0.2,0.059,1922,33927,-0.187,0.003,5.157,-4.523,-0.38,0,0.2
,SPX 13P1325D26,AprW4 1325 Puts,130403,16:00:00,1325,P,130426,0.267,0.39,0.2,0.5,-0.103,116,1511,-0.37,0.005,11.11,-5.405,-1.089,0,0.3
,SPX 13Q1325D3,MayW1 1325 Puts,130403,16:00:00,1325,P,130503,0.255,0.66,0.45,0.85,-0.015,,2000,-0.618,0.008,17.801,-6.991,-2.099,0,-1
,SPX 13Q1325,May 1325 Puts,130403,16:00:00,1325,P,130517,0.244,1.36,1.3,1.7,0.096,4755,15493,-1.151,0.014,33.596,-9.65,-5.163,0,1.3
,SPX 13R1325,Jun 1325 Puts,130403,16:00:00,1325,P,130621,0.219,4,3.5,4.5,0,2810,29952,-2.859,0.028,82.943,-11.366,-19.945,0,4.1
,SPX 13R1325D28,JunQ 1325 Puts,130403,16:00:00,1325,P,130628,0.216,4.75,4.2,5.2,-0.011,,2547,-3.225,0.03,95.03,-11.62,-24.649,0,-1
,SPX 13S1325,Jul 1325 Puts,130403,16:00:00,1325,P,130719,0.213,6.9,6.3,7.5,0.001,78,6282,-4.186,0.035,126.328,-12.466,-38.703,0,7.2
,SPX 13U1325,Sep 1325 Puts,130403,16:00:00,1325,P,130920,0.207,14.71,13.6,15.5,-0.011,,6866,-6.818,0.045,219.298,-13.219,-97.59,0.005,-1
,SPX 13U1325D30,SepQ 1325 Puts,130403,16:00:00,1325,P,130930,0.206,15.78,15,16.5,-0.002,,20,-7.072,0.046,232.33,-13.08,-108.212,0.006,-1
,SPX 13X1325,Dec 1325 Puts,130403,16:00:00,1325,P,131220,0.205,27,25.5,28.1,-0.007,,17542,-9.514,0.053,333.151,-12.876,-208.909,0.021,-1
,SPX 14M1325,Jan14 1325 Puts,130403,16:00:00,1325,P,140118,0.204,30.47,28.9,31.9,-0.001,200,1060,-10.259,0.054,363.494,-12.565,-246.934,0.027,31
,SPX 14O1325,Mar14 1325 Puts,130403,16:00:00,1325,P,140321,0.206,40.17,37.5,41.9,-0.012,,9,-11.401,0.056,429.464,-12.252,-342.748,0.043,-1
,SPX 13P1330D5,AprW1 1330 Puts,130403,16:00:00,1330,P,130405,,0.02,,0.05,,,933,-0.011,0,0.472,-2.052,-0.013,0,-1
,SPX 13P1330D12,AprW2 1330 Puts,130403,16:00:00,1330,P,130412,,0.08,,0.1,,1179,125,-0.078,0.001,2.33,-3.347,-0.127,0,0.05
,SPX 13P1330,Apr 1330 Puts,130403,16:00:00,1330,P,130419,0.296,0.19,0.15,0.2,-0.053,63,5609,-0.204,0.003,5.506,-4.541,-0.41,0,0.2
,SPX 13P1330D26,AprW4 1330 Puts,130403,16:00:00,1330,P,130426,0.263,0.42,0.2,0.55,-0.119,39,154,-0.402,0.006,11.765,-5.658,-1.163,0,0.25
,SPX 13Q1330D3,MayW1 1330 Puts,130403,16:00:00,1330,P,130503,0.253,0.7,0.5,0.9,0,,,-0.669,0.009,18.806,-7.383,-2.238,0,-1
,SPX 13Q1330,May 1330 Puts,130403,16:00:00,1330,P,130517,0.236,1.43,1,1.8,-0.028,1,299,-1.235,0.015,35.236,-9.026,-5.467,0,1.1
,SPX 13R1330,Jun 1330 Puts,130403,16:00:00,1330,P,130621,0.217,4.19,3.7,4.7,0.002,,17,-3.027,0.03,86.065,-11.689,-20.908,0,-1
,SPX 13R1330D28,JunQ 1330 Puts,130403,16:00:00,1330,P,130628,0.215,4.96,4.5,5.4,-0.002,,,-3.407,0.032,98.396,-12.014,-25.783,0,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.02,,,,,,-0.012,0,0.494,-2.119,-0.013,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.08,,,,,,-0.085,0.001,2.485,-3.525,-0.136,0,
,SPX 13P1335,Apr 1335 Puts,130403,16:00:00,1335,P,130419,0.293,0.2,0.15,0.25,0,1167,1576,-0.224,0.004,5.884,-4.917,-0.441,0,0.2
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.44,,,,,,-0.436,0.006,12.467,-6.509,-1.243,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.74,,,,,,-0.723,0.01,19.876,-7.715,-2.388,0,
,SPX 13Q1335,May 1335 Puts,130403,16:00:00,1335,P,130517,0.234,1.51,1.1,1.85,-0.02,3,184,-1.325,0.016,36.965,-9.461,-5.792,0,1.5
,SPX 13R1335,Jun 1335 Puts,130403,16:00:00,1335,P,130621,0.215,4.38,3.9,4.9,0.005,,881,-3.206,0.032,89.302,-12.02,-21.922,0,-1
,SPX 13D1340D5,AprW1 1340 Calls,130403,16:00:00,1340,C,130405,,214.06,213.2,215.1,0,,13,100,0.001,5.34,-47.088,10.81,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130403,16:00:00,1340,C,130412,,212.98,212.6,214.4,0.002,,,99.933,0,0.48,-0.558,36.664,1,-1
,SPX 13D1340,Apr 1340 Calls,130403,16:00:00,1340,C,130419,,215.74,212.5,215,-0.009,,80,99.756,0.005,34.269,-46.245,55.074,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130403,16:00:00,1340,C,130426,,212.01,212.8,214.9,0.009,,,99.776,0.003,2.696,-1.128,87.827,1,-1
,SPX 13E1340D3,MayW1 1340 Calls,130403,16:00:00,1340,C,130503,,211.54,212.7,214.8,0.01,,,99.66,0.005,4.715,-1.448,113.268,1,-1
,SPX 13E1340,May 1340 Calls,130403,16:00:00,1340,C,130517,,210.84,210.8,213.5,0.006,,,99.248,0.01,13.739,-2.873,159.624,1,-1
,SPX 13F1340,Jun 1340 Calls,130403,16:00:00,1340,C,130621,,218.18,211.7,214.5,-0.023,,,97.543,0.019,132.272,-22.041,252.097,1,-1
,SPX 13F1340D28,JunQ 1340 Calls,130403,16:00:00,1340,C,130628,,209.41,211.5,215.2,0.019,,,97.208,0.033,60.315,-6.002,305.399,1,-1
,SPX 13G1340,Jul 1340 Calls,130403,16:00:00,1340,C,130719,,221.04,213.2,216.1,-0.029,,,96.873,0.023,179.113,-21.328,328.447,0.999,-1
,SPX 13P1340D5,AprW1 1340 Puts,130403,16:00:00,1340,P,130405,,0.02,,0.05,,,15649,-0.013,0,0.518,-2.19,-0.014,0,-1
,SPX 13P1340D12,AprW2 1340 Puts,130403,16:00:00,1340,P,130412,,0.09,0.05,0.1,,419,3262,-0.093,0.002,2.654,-3.715,-0.147,0,-1
,SPX 13P1340,Apr 1340 Puts,130403,16:00:00,1340,P,130419,0.287,0.21,0.15,0.25,-0.048,3,7147,-0.245,0.004,6.294,-4.883,-0.476,0,0.2
,SPX 13P1340D26,AprW4 1340 Puts,130403,16:00:00,1340,P,130426,0.259,0.47,0.3,0.6,-0.043,,5,-0.474,0.007,13.22,-6.587,-1.33,0,-1
,SPX 13Q1340D3,MayW1 1340 Puts,130403,16:00:00,1340,P,130503,0.247,0.79,0.6,1,0.013,,5,-0.783,0.011,21.016,-8.151,-2.549,0,-1
,SPX 13Q1340,May 1340 Puts,130403,16:00:00,1340,P,130517,0.23,1.6,1.2,1.85,-0.05,4,13638,-1.422,0.017,38.788,-9.638,-6.139,0,1.4
,SPX 13R1340,Jun 1340 Puts,130403,16:00:00,1340,P,130621,0.214,4.59,4.2,5.2,0.024,,1543,-3.396,0.034,92.656,-12.542,-22.989,0,-1
,SPX 13R1340D28,JunQ 1340 Puts,130403,16:00:00,1340,P,130628,0.211,5.42,5,5.9,0.006,,,-3.803,0.036,105.471,-12.742,-28.223,0,-1
,SPX 13S1340,Jul 1340 Puts,130403,16:00:00,1340,P,130719,0.208,7.77,7.1,8.4,-0.003,,,-4.861,0.042,138.319,-13.309,-43.704,0.001,-1
,SPX 13D1345D5,AprW1 1345 Calls,130403,16:00:00,1345,C,130405,,209.07,208.2,210.1,0,,,99.996,0.001,5.442,-47.104,10.847,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,207.98,,,,,,99.931,0.001,0.539,-0.615,36.798,1,
,SPX 13D1345,Apr 1345 Calls,130403,16:00:00,1345,C,130419,,210.76,207.5,210,-0.01,,,99.728,0.005,34.9,-46.23,55.212,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,207.01,,,,,,99.759,0.003,3.035,-1.249,88.125,1,
,SPX 13E1345D3,MayW1 1345 Calls,,,1345,C,130503,,206.56,,,,,,99.632,0.005,5.284,-1.598,113.631,1,
,SPX 13E1345,May 1345 Calls,130403,16:00:00,1345,C,130517,,205.88,206.1,208.8,0.008,,,99.184,0.012,15.023,-3.104,160.034,1,-1
,SPX 13P1345D5,AprW1 1345 Puts,130403,16:00:00,1345,P,130405,,0.02,,0.05,,,3809,-0.014,0,0.543,-2.266,-0.015,0,-1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.1,,,,,,-0.102,0.002,2.838,-3.921,-0.158,0,
,SPX 13P1345,Apr 1345 Puts,130403,16:00:00,1345,P,130419,0.28,0.23,0.15,0.25,-0.13,7,1436,-0.27,0.004,6.738,-4.911,-0.515,0,0.25
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.5,,,,,,-0.516,0.008,14.027,-7.145,-1.424,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.84,,,,,,-0.848,0.012,22.232,-8.434,-2.724,0,
,SPX 13Q1345,May 1345 Puts,130403,16:00:00,1345,P,130517,0.228,1.69,1.25,2.05,-0.024,7,72,-1.527,0.019,40.71,-10.2,-6.51,0,1.7
,SPX 13D1350D5,AprW1 1350 Calls,130403,16:00:00,1350,C,130405,,204.07,203.2,205.1,0,,58,99.991,0.001,5.55,-47.136,10.884,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130403,16:00:00,1350,C,130412,,202.98,202.6,204.4,0.003,,35,99.927,0.001,0.606,-0.679,36.932,1,-1
,SPX 13D1350,Apr 1350 Calls,130403,16:00:00,1350,C,130419,,205.79,202.7,205,-0.009,,114,99.698,0.005,35.559,-46.223,55.345,1,-1
,SPX 13D1350D26,AprW4 1350 Calls,130403,16:00:00,1350,C,130426,,202.02,202.9,205,0.01,,30,99.74,0.004,3.419,-1.384,88.419,1,-1
,SPX 13E1350D3,MayW1 1350 Calls,130403,16:00:00,1350,C,130503,,201.57,202.8,204.9,0.011,,30,99.599,0.006,5.922,-1.764,113.985,1,-1
,SPX 13E1350,May 1350 Calls,130403,16:00:00,1350,C,130517,,200.92,201.2,203.9,0.008,,2515,99.111,0.013,16.424,-3.353,160.422,1,-1
,SPX 13F1350,Jun 1350 Calls,130403,16:00:00,1350,C,130621,,208.52,202.2,205.2,-0.023,,18150,97.306,0.022,137.232,-22.222,252.322,1,-1
,SPX 13F1350D28,JunQ 1350 Calls,130403,16:00:00,1350,C,130628,,199.73,202.1,205.8,0.021,,138,96.794,0.039,67.938,-6.644,305.612,0.999,-1
,SPX 13G1350,Jul 1350 Calls,130403,16:00:00,1350,C,130719,,211.47,203.7,206.8,-0.029,,,96.589,0.026,184.888,-21.426,328.424,0.998,-1
,SPX 13I1350,Sep 1350 Calls,130403,16:00:00,1350,C,130920,,214.8,207.5,211.2,-0.025,,2623,93.943,0.037,266.227,-17.763,495.786,0.988,-1
,SPX 13I1350D30,SepQ 1350 Calls,130403,16:00:00,1350,C,130930,,215.44,208.3,212,-0.025,,,93.509,0.039,279.505,-17.356,523.542,0.986,-1
,SPX 13L1350,Dec 1350 Calls,130403,16:00:00,1350,C,131220,,220.02,213.7,217.7,-0.02,,19783,90.41,0.049,367.57,-15.151,716.397,0.963,-1
,SPX 14A1350,Jan14 1350 Calls,130403,16:00:00,1350,C,140118,,220.5,215.9,220.5,-0.01,,427,88.369,0.055,393.56,-14.275,787.065,0.953,-1
,SPX 14C1350,Mar14 1350 Calls,130403,16:00:00,1350,C,140321,,224.58,219.3,224.8,-0.011,,,86.104,0.065,452.45,-13.455,922.539,0.933,-1
,SPX 13P1350D5,AprW1 1350 Puts,130403,16:00:00,1350,P,130405,,0.03,,0.05,,200,15787,-0.015,0,0.571,-2.349,-0.016,0,-1
,SPX 13P1350D12,AprW2 1350 Puts,130403,16:00:00,1350,P,130412,,0.1,0.05,0.1,,246,7095,-0.113,0.002,3.039,-4.143,-0.17,0,0.05
,SPX 13P1350,Apr 1350 Puts,130403,16:00:00,1350,P,130419,0.281,0.25,0.2,0.3,0,2157,54863,-0.296,0.005,7.22,-5.889,-0.557,0,0.25
,SPX 13P1350D26,AprW4 1350 Puts,130403,16:00:00,1350,P,130426,0.252,0.53,0.35,0.7,-0.019,145,430,-0.562,0.008,14.894,-7.325,-1.527,0,0.35
,SPX 13Q1350D3,MayW1 1350 Puts,130403,16:00:00,1350,P,130503,0.241,0.89,0.7,1.1,0.011,,500,-0.92,0.013,23.527,-8.915,-2.912,0,-1
,SPX 13Q1350,May 1350 Puts,130403,16:00:00,1350,P,130517,0.226,1.79,1.35,2.15,-0.022,573,27979,-1.641,0.021,42.736,-10.594,-6.907,0,1.65
,SPX 13R1350,Jun 1350 Puts,130403,16:00:00,1350,P,130621,0.209,5.04,4.6,5.6,0.012,12068,91445,-3.813,0.038,99.726,-13.157,-25.297,0,5.2
,SPX 13R1350D28,JunQ 1350 Puts,130403,16:00:00,1350,P,130628,0.207,5.92,5.5,6.4,0.005,,3055,-4.249,0.041,113.018,-13.318,-30.915,0.001,-1
,SPX 13S1350,Jul 1350 Puts,130403,16:00:00,1350,P,130719,0.204,8.42,7.7,9.1,-0.006,1000,6741,-5.373,0.047,146.855,-13.806,-47.42,0.002,7.7
,SPX 13U1350,Sep 1350 Puts,130403,16:00:00,1350,P,130920,0.2,17.19,16.2,18.2,0.001,63,24029,-8.269,0.056,244.084,-14.244,-114.214,0.012,17.2
,SPX 13U1350D30,SepQ 1350 Puts,130403,16:00:00,1350,P,130930,0.198,18.36,17.5,19.2,-0.001,,280,-8.559,0.057,257.577,-13.97,-126.102,0.014,-1
,SPX 13X1350,Dec 1350 Puts,130403,16:00:00,1350,P,131220,0.199,30.54,29.2,31.7,-0.002,230,35064,-11.222,0.064,359.622,-13.498,-236.356,0.037,31
,SPX 14M1350,Jan14 1350 Puts,130403,16:00:00,1350,P,140118,0.198,34.3,32.9,35.7,0,,3292,-12.007,0.065,390.34,-13.067,-277.791,0.047,-1
,SPX 14O1350,Mar14 1350 Puts,130403,16:00:00,1350,P,140321,0.201,44.53,42.3,46.8,0,,703,-13.241,0.068,455.606,-12.694,-379.931,0.067,-1
,SPX 13D1355D5,AprW1 1355 Calls,130403,16:00:00,1355,C,130405,,199.07,198.2,200.1,0,,1,99.986,0.001,5.664,-47.185,10.92,1,-1
,SPX 13D1355D12,AprW2 1355 Calls,130403,16:00:00,1355,C,130412,,197.98,197.6,199.5,0.003,,,99.923,0.001,0.683,-0.752,37.065,1,-1
,SPX 13D1355,Apr 1355 Calls,130403,16:00:00,1355,C,130419,,200.81,197.8,200.3,-0.009,,,99.666,0.006,36.248,-46.224,55.473,1,-1
,SPX 13D1355D26,AprW4 1355 Calls,,,1355,C,130426,,197.03,,,,,,99.717,0.004,3.852,-1.536,88.707,1,
,SPX 13E1355D3,MayW1 1355 Calls,,,1355,C,130503,,196.59,,,,,,99.561,0.007,6.636,-1.949,114.329,1,
,SPX 13E1355,May 1355 Calls,130403,16:00:00,1355,C,130517,,195.96,196.1,198.8,0.008,,,99.031,0.015,17.951,-3.623,160.787,1,-1
,SPX 13P1355D5,AprW1 1355 Puts,130403,16:00:00,1355,P,130405,,0.03,,0.05,,20,169,-0.016,0,0.601,-2.438,-0.017,0,-1
,SPX 13P1355D12,AprW2 1355 Puts,130403,16:00:00,1355,P,130412,,0.11,0.05,0.1,,,2024,-0.124,0.002,3.258,-4.383,-0.184,0,-1
,SPX 13P1355,Apr 1355 Puts,130403,16:00:00,1355,P,130419,0.277,0.27,0.2,0.35,0,3,4246,-0.326,0.006,7.743,-6.238,-0.603,0,0.25
,SPX 13P1355D26,AprW4 1355 Puts,,,1355,P,130426,,0.57,,,,,,-0.613,0.009,15.824,-7.861,-1.638,0,
,SPX 13Q1355D3,MayW1 1355 Puts,,,1355,P,130503,,0.95,,,,,,-0.999,0.014,24.908,-9.232,-3.116,0,
,SPX 13Q1355,May 1355 Puts,130403,16:00:00,1355,P,130517,0.223,1.89,1.45,2.25,-0.021,25,3293,-1.765,0.022,44.872,-11.004,-7.332,0,1.8
,SPX 13D1360D5,AprW1 1360 Calls,130403,16:00:00,1360,C,130405,,194.07,193.2,195.1,0,,12,99.98,0.001,5.785,-47.254,10.956,1,-1
,SPX 13D1360D12,AprW2 1360 Calls,130403,16:00:00,1360,C,130412,,192.99,192.6,194.5,0.003,,10,99.918,0.001,0.771,-0.835,37.197,1,-1
,SPX 13D1360,Apr 1360 Calls,130403,16:00:00,1360,C,130419,,195.84,192.8,195.3,-0.009,,9,99.631,0.006,36.968,-46.235,55.597,1,-1
,SPX 13D1360D26,AprW4 1360 Calls,130403,16:00:00,1360,C,130426,,192.04,193,195,0.01,,,99.69,0.005,4.341,-1.706,88.989,1,-1
,SPX 13E1360D3,MayW1 1360 Calls,130403,16:00:00,1360,C,130503,,191.61,192.9,195,0.012,,,99.518,0.008,7.436,-2.154,114.662,1,-1
,SPX 13E1360,May 1360 Calls,130403,16:00:00,1360,C,130517,,191.01,191.4,193.9,0.009,,,98.94,0.017,19.614,-3.915,161.126,1,-1
,SPX 13F1360,Jun 1360 Calls,130403,16:00:00,1360,C,130621,,198.88,192.7,195.5,-0.024,,,97.038,0.025,142.496,-22.409,252.375,0.999,-1
,SPX 13F1360D28,JunQ 1360 Calls,130403,16:00:00,1360,C,130628,,190.1,192.9,196.6,0.024,,,96.311,0.046,76.351,-7.342,305.5,0.999,-1
,SPX 13G1360,Jul 1360 Calls,130403,16:00:00,1360,C,130719,,201.94,194.7,197.5,-0.029,,,96.274,0.029,190.955,-21.524,328.166,0.997,-1
,SPX 13P1360D5,AprW1 1360 Puts,130403,16:00:00,1360,P,130405,,0.03,,0.05,,,955,-0.018,0,0.634,-2.534,-0.018,0,-1
,SPX 13P1360D12,AprW2 1360 Puts,130403,16:00:00,1360,P,130412,,0.12,0.05,0.1,,193,560,-0.137,0.002,3.498,-4.642,-0.199,0,0.1
,SPX 13P1360,Apr 1360 Puts,130403,16:00:00,1360,P,130419,0.272,0.29,0.2,0.35,-0.034,8,28902,-0.36,0.006,8.311,-6.377,-0.653,0,0.35
,SPX 13P1360D26,AprW4 1360 Puts,130403,16:00:00,1360,P,130426,0.246,0.61,0.45,0.75,-0.016,,,-0.669,0.01,16.824,-8.161,-1.76,0,-1
,SPX 13Q1360D3,MayW1 1360 Puts,130403,16:00:00,1360,P,130503,0.235,1.01,0.85,1.2,0.01,30,,-1.085,0.016,26.381,-9.762,-3.337,0,1
,SPX 13Q1360,May 1360 Puts,130403,16:00:00,1360,P,130517,0.221,2.01,1.6,2.4,-0.01,7,1031,-1.899,0.024,47.123,-11.534,-7.787,0,1.8
,SPX 13R1360,Jun 1360 Puts,130403,16:00:00,1360,P,130621,0.206,5.55,5.1,6.2,0.009,1,1654,-4.284,0.044,107.295,-13.895,-27.856,0.001,4.65
,SPX 13R1360D28,JunQ 1360 Puts,130403,16:00:00,1360,P,130628,0.203,6.48,5.9,7.1,0.003,,,-4.75,0.046,121.051,-14.009,-33.885,0.001,-1
,SPX 13S1360,Jul 1360 Puts,130403,16:00:00,1360,P,130719,0.2,9.13,8.4,9.9,0.002,,4,-5.93,0.049,155.827,-14.489,-51.473,0.003,-1
,SPX 13D1365D5,AprW1 1365 Calls,130403,16:00:00,1365,C,130405,,189.07,188.2,190.1,0,,60,99.974,0.001,5.912,-47.342,10.991,1,-1
,SPX 13D1365D12,AprW2 1365 Calls,130403,16:00:00,1365,C,130412,,187.99,187.6,189.5,0.003,,10,99.913,0.001,0.871,-0.928,37.329,1,-1
,SPX 13D1365,Apr 1365 Calls,130403,16:00:00,1365,C,130419,,190.87,187.8,190.1,-0.01,,2,99.594,0.007,37.722,-46.254,55.715,1,-1
,SPX 13D1365D26,AprW4 1365 Calls,,,1365,C,130426,,187.06,,,,,,99.66,0.006,4.893,-1.896,89.265,1,
,SPX 13E1365D3,MayW1 1365 Calls,,,1365,C,130503,,186.63,,,,,,99.468,0.009,8.33,-2.382,114.983,1,
,SPX 13E1365,May 1365 Calls,130403,16:00:00,1365,C,130517,,186.06,186.5,189,0.009,,,98.838,0.019,21.426,-4.229,161.435,1,-1
,SPX 13P1365D5,AprW1 1365 Puts,130403,16:00:00,1365,P,130405,,0.03,,0.05,,,130,-0.02,0,0.67,-2.639,-0.019,0,-1
,SPX 13P1365D12,AprW2 1365 Puts,130403,16:00:00,1365,P,130412,,0.13,0.05,0.1,,71,101,-0.152,0.003,3.76,-4.923,-0.216,0,0.1
,SPX 13P1365,Apr 1365 Puts,130403,16:00:00,1365,P,130419,0.273,0.31,0.3,0.4,0.129,46,1434,-0.397,0.007,8.929,-7.698,-0.709,0,0.35
,SPX 13P1365D26,AprW4 1365 Puts,,,1365,P,130426,,0.65,,,,,,-0.731,0.011,17.897,-8.666,-1.892,0,
,SPX 13Q1365D3,MayW1 1365 Puts,,,1365,P,130503,,1.08,,,,,,-1.179,0.017,27.952,-10.117,-3.576,0,
,SPX 13Q1365,May 1365 Puts,130403,16:00:00,1365,P,130517,0.218,2.12,1.7,2.5,-0.009,,26,-2.044,0.027,49.495,-11.981,-8.275,0,-1
,SPX 13D1370D5,AprW1 1370 Calls,130403,16:00:00,1370,C,130405,,184.08,183.2,185.1,0,,35,99.967,0.001,6.047,-47.453,11.027,1,-1
,SPX 13D1370D12,AprW2 1370 Calls,130403,16:00:00,1370,C,130412,,182.99,182.6,184.5,0.003,,,99.906,0.001,0.987,-1.035,37.459,1,-1
,SPX 13D1370,Apr 1370 Calls,130403,16:00:00,1370,C,130419,,185.91,182.6,185.2,-0.009,1,7,99.553,0.007,38.513,-46.283,55.827,1,189.75
